Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150719_233511_ooi_u_v1.fits.fz 6cda4d9ca62998a546229e6b0f5c0a33	-9999	57222.9820490396	u	30	221.426060584491	-0.894790158606697	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233511_opi_u_v1.fits.fz 7d9dbef28bd5d1ef22b690170cbe27a2	-9999	57222.9820490396	u	30	221.426060584491	-0.894790158606697	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233555_ori.fits.fz 1d31be97c73d30d812989de9ed6f4fb3	-9999	57222.9826307756	g	15	221.426058621132	-0.894793358154695	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233555_ooi_g_v1.fits.fz fa5c116124b8ff83e9c5e984a62aefa5	-9999	57222.9826307756	g	15	221.426058621132	-0.894793358154695	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233555_opi_g_v1.fits.fz 2856931cdf1378d6ef777a2d4ade147b	-9999	57222.9826307756	g	15	221.426058621132	-0.894793358154695	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233638_ori.fits.fz 81704ffe685e745f52e2dc19713ab5e8	-9999	57222.9831330762	r	15	221.426056925868	-0.894796120808004	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233638_ooi_r_v1.fits.fz 7b2fb4197e83557eb529fe4f3f1a3339	-9999	57222.9831330762	r	15	221.426056925868	-0.894796120808004	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233638_opi_r_v1.fits.fz 0e5ffde25ae170d8b7848568fe5bc4f0	-9999	57222.9831330762	r	15	221.426056925868	-0.894796120808004	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233722_ori.fits.fz b345ff7cb5bbf12adf06320d9b8578ca	-9999	57222.9836354457	i	15	221.426055230371	-0.89479888384024	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233722_ooi_i_v1.fits.fz 60d3f69b4ad5568debb647450c7bbf60	-9999	57222.9836354457	i	15	221.426055230371	-0.89479888384024	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233722_opi_i_v1.fits.fz 8fe55c633580f182072f2f649185d68f	-9999	57222.9836354457	i	15	221.426055230371	-0.89479888384024	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233804_ori.fits.fz 86883b950bb3410be80fe526611639c4	-9999	57222.9841202525	z	15	221.426053594148	-0.894801550277631	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233804_ooi_z_v1.fits.fz 6d58b49620d2ef81e7ab8c17c7928eec	-9999	57222.9841202525	z	15	221.426053594148	-0.894801550277631	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233804_opi_z_v1.fits.fz 120203d936e801fdaa8abf37d2a599bb	-9999	57222.9841202525	z	15	221.426053594148	-0.894801550277631	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233851_ori.fits.fz c54045cc8cb2adb6f37513111c376b2c	-9999	57222.9846376238	Y	20	221.42605184802	-0.89480439581978	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233851_ooi_Y_v1.fits.fz ce4dc668b1c4496405cca01b9471626d	-9999	57222.9846376238	Y	20	221.42605184802	-0.89480439581978	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233851_opi_Y_v1.fits.fz fc2ee02151d3e415530b9aacb69b3902	-9999	57222.9846376238	Y	20	221.42605184802	-0.89480439581978	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230453_ori.fits.fz 07466877d85046e4fbd74752750d160e	-9999	57223.9610061679	u	30	221.423116981496	-0.900307895891201	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230453_ooi_u_v1.fits.fz 1ccdea4733cabaafa35ec3549f8be178	-9999	57223.9610061679	u	30	221.423116981496	-0.900307895891201	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230453_opi_u_v1.fits.fz eb0519b96fcb8ef2d921f85dcb18cec4	-9999	57223.9610061679	u	30	221.423116981496	-0.900307895891201	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230537_ori.fits.fz 480f1a4e8e819be47e9bb5fa18a5170a	-9999	57223.9615829161	g	15	221.423115251252	-0.900311148110217	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230537_ooi_g_v1.fits.fz f6d92d49d7a827963504307af9b27e93	-9999	57223.9615829161	g	15	221.423115251252	-0.900311148110217	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230537_opi_g_v1.fits.fz 667042886edd96266d926d7ea519b73a	-9999	57223.9615829161	g	15	221.423115251252	-0.900311148110217	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230619_ori.fits.fz 0435406f7aedb9ca285fe008b4da5eb5	-9999	57223.9620730174	r	15	221.423113780948	-0.900313911737001	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230619_ooi_r_v1.fits.fz 0345f698360323c3df211550f1e242b5	-9999	57223.9620730174	r	15	221.423113780948	-0.900313911737001	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230619_opi_r_v1.fits.fz 90420a3ce889d0851b831f3fef210a8e	-9999	57223.9620730174	r	15	221.423113780948	-0.900313911737001	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230703_ori.fits.fz 4fa3a814db7b4853b8574763d03a5f8c	-9999	57223.9625670452	i	15	221.423112298864	-0.900316697504881	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230703_ooi_i_v1.fits.fz e9f76de02edea54de821c5c0b0740119	-9999	57223.9625670452	i	15	221.423112298864	-0.900316697504881	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150720_230703_opi_i_v1.fits.fz 88c21252b0772debdc06a73f910ff847	-9999	57223.9625670452	i	15	221.423112298864	-0.900316697504881	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234614_ori.fits.fz 90851a0085c3967c2ab43d5eb13d8e94	-9999	57225.9897016713	u	30	221.418106504573	-0.91213379873099	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234614_ooi_u_v1.fits.fz e393cd3c8b049f8d16fa2ee63209437b	-9999	57225.9897016713	u	30	221.418106504573	-0.91213379873099	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234614_opi_u_v1.fits.fz b403a84f65e9ce77a19685294a8d4e76	-9999	57225.9897016713	u	30	221.418106504573	-0.91213379873099	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234653_ori.fits.fz 138fe8a77ba99a312946050f65722f5a	-9999	57225.9902743285	g	15	221.418105216094	-0.912137171045601	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234653_ooi_g_v1.fits.fz 5536dd71819f5ec7a847db89823bc5b9	-9999	57225.9902743285	g	15	221.418105216094	-0.912137171045601	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234653_opi_g_v1.fits.fz d3ed230d2b366b0fde1dc4d3daf5e05c	-9999	57225.9902743285	g	15	221.418105216094	-0.912137171045601	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234736_ori.fits.fz 45f81115012d53247acd64489d81fe24	-9999	57225.9907676251	r	15	221.418104106177	-0.912140076014491	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234736_ooi_r_v1.fits.fz f854b86b5df4a025844efe2118a43bfc	-9999	57225.9907676251	r	15	221.418104106177	-0.912140076014491	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234736_opi_r_v1.fits.fz 1872dd2adeee73fbc2ad4c56b6bfbd06	-9999	57225.9907676251	r	15	221.418104106177	-0.912140076014491	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234821_ori.fits.fz 673c2cd6d613ec8e004fe571e6df0104	-9999	57225.9912556111	i	15	221.418103008208	-0.912142949709818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234821_ooi_i_v1.fits.fz 844d08578e311caa12ff5ea7a486677e	-9999	57225.9912556111	i	15	221.418103008208	-0.912142949709818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234821_opi_i_v1.fits.fz 75e775ca03a155ce869fb950c7766bb7	-9999	57225.9912556111	i	15	221.418103008208	-0.912142949709818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234902_ori.fits.fz 1ded8850afdae158373700e864628f4c	-9999	57225.9917380059	z	15	221.41810192282	-0.912145790479175	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234902_ooi_z_v1.fits.fz 00c711b6226a272944120440ffb52b9a	-9999	57225.9917380059	z	15	221.41810192282	-0.912145790479175	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234902_opi_z_v1.fits.fz 9dd28a16084b24be18be8cda0250fd15	-9999	57225.9917380059	z	15	221.41810192282	-0.912145790479175	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234950_ori.fits.fz 3b734aee02b1f0455110772e5b1a67cf	-9999	57225.992242761	Y	20	221.418100787121	-0.912148762925888	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234950_ooi_Y_v1.fits.fz 08565123bed6597c415e329692c4af06	-9999	57225.992242761	Y	20	221.418100787121	-0.912148762925888	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150722_234950_opi_Y_v1.fits.fz 415e206c9346491136f25e3e5b8cd81c	-9999	57225.992242761	Y	20	221.418100787121	-0.912148762925888	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_225835_ori.fits.fz e89e9641ec80e74fdcaa902e1efd1eda	-9999	57226.9566812105	u	20	221.416289556063	-0.917987680663564	junk	CTIO-4m/DECam	CTIO
c4d_150723_225922_ori.fits.fz 55f9f7a2a7e42bee1c090340a70f61be	-9999	57226.9572292111	u	20	221.416288528562	-0.917990999111643	junk	CTIO-4m/DECam	CTIO
c4d_150723_230010_ori.fits.fz 6fe73c2cacfc78f930b2c539defca025	-9999	57226.957773998	u	20	221.416287507087	-0.917994298099008	junk	CTIO-4m/DECam	CTIO
c4d_150723_230857_ori.fits.fz 501029edd64524eec43d1186f8dec4c3	-9999	57226.9638060589	u	30	221.416276196973	-0.918030825578886	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_230857_ooi_u_v1.fits.fz 506e293f68b06a24f2e7ae5da36fbfd0	-9999	57226.9638060589	u	30	221.416276196973	-0.918030825578886	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_230857_opi_u_v1.fits.fz b715cc5226485ed70cc26a6efa89bec9	-9999	57226.9638060589	u	30	221.416276196973	-0.918030825578886	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_230939_ori.fits.fz 398dedd7fd7f48a5bf7e337ba975bf20	-9999	57226.9643842742	g	15	221.416275112819	-0.918034326993771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_230939_ooi_g_v1.fits.fz 5417fafdce56fce8be201a40257e172a	-9999	57226.9643842742	g	15	221.416275112819	-0.918034326993771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_230939_opi_g_v1.fits.fz 5ee2013dc0d9b40fdf7634645703250e	-9999	57226.9643842742	g	15	221.416275112819	-0.918034326993771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231020_ori.fits.fz dcf07511eadeddae4f258abef1f2957a	-9999	57226.9648728055	r	15	221.416274196823	-0.918037285322216	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231020_ooi_r_v1.fits.fz baba118aabc9635c4fcaa20fb9c4149b	-9999	57226.9648728055	r	15	221.416274196823	-0.918037285322216	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231020_opi_r_v1.fits.fz 3746edc328899a85dc5952c79d72be39	-9999	57226.9648728055	r	15	221.416274196823	-0.918037285322216	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231103_ori.fits.fz d84d0699e16043a3db23c0ad31c64fb8	-9999	57226.9653663264	i	15	221.416273271471	-0.918040273865443	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231103_ooi_i_v1.fits.fz b8497f7c190ca7c5fb6e3e6daef392e6	-9999	57226.9653663264	i	15	221.416273271471	-0.918040273865443	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231103_opi_i_v1.fits.fz faac9a481a000bbef23dd331e520c0f8	-9999	57226.9653663264	i	15	221.416273271471	-0.918040273865443	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231145_ori.fits.fz e983e0790914a8f8f2b92b5c75b718a1	-9999	57226.9658478192	z	15	221.416272368672	-0.91804318957182	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231145_ooi_z_v1.fits.fz e33c51ca3a2f8740a917e9cec98afeb1	-9999	57226.9658478192	z	15	221.416272368672	-0.91804318957182	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231145_opi_z_v1.fits.fz 0b6d08c6faf7b63b9d053f8dcd2d8d7b	-9999	57226.9658478192	z	15	221.416272368672	-0.91804318957182	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231234_ori.fits.fz 2f329e8e4d5d9fca992419d0f269fdba	-9999	57226.9663660386	Y	20	221.416271397011	-0.918046327678186	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231234_ooi_Y_v1.fits.fz 0f1184c3feaded8a316085e2852a7740	-9999	57226.9663660386	Y	20	221.416271397011	-0.918046327678186	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150723_231234_opi_Y_v1.fits.fz b5d8f94a30205a5d9a8bb60196add017	-9999	57226.9663660386	Y	20	221.416271397011	-0.918046327678186	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_ori.fits.fz 1f2612ce72100f38d3fce8a526ec5f68	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_oki_u_vx.fits.fz 1037f2e8ac306a5a48f9e5109e558cdb	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_ooi_u_v1.fits.fz c999d58b9505e8d3b4c17c638b22b9cc	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_ooi_u_vx.fits.fz 7a57eb64827e8584e781eff391716ba7	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_opi_u_v1.fits.fz 3276f1e7e8d139ffed767cad58b34f0a	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231344_opi_u_vx.fits.fz 8911838e05ab8ca1e790cb59b88b2b4b	-9999	57235.9670934541	u	30	221.416282602408	-0.978153058643266	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231421_ori.fits.fz b5e651dee8eb5c04df2b4b4d64231f64	-9999	57235.9676682264	g	15	221.416283488515	-0.978157177844781	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231421_ooi_g_v1.fits.fz 5b546bbea651fe84027c34c2faa5744d	-9999	57235.9676682264	g	15	221.416283488515	-0.978157177844781	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231421_opi_g_v1.fits.fz 5f9bf8c3f3b68004d044e51959864dd8	-9999	57235.9676682264	g	15	221.416283488515	-0.978157177844781	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231505_ori.fits.fz e084bc00312a8f46ede4424e72066460	-9999	57235.9681503032	r	15	221.416284231717	-0.978160632728468	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231505_ooi_r_v1.fits.fz d5b09d7d08f7c249a602201e0d44e211	-9999	57235.9681503032	r	15	221.416284231717	-0.978160632728468	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231505_opi_r_v1.fits.fz f05a2041d1aba90b993a2541316f0501	-9999	57235.9681503032	r	15	221.416284231717	-0.978160632728468	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231543_ori.fits.fz 5ecdfd6fa9b0d32fa9e77e5429778d74	-9999	57235.9686213413	i	15	221.416284957901	-0.978164008501543	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231543_ooi_i_v1.fits.fz e12931a60512e16f2dfb465663019c9f	-9999	57235.9686213413	i	15	221.416284957901	-0.978164008501543	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231543_opi_i_v1.fits.fz 49d48c77a98c622285d0e10bf3f75a7b	-9999	57235.9686213413	i	15	221.416284957901	-0.978164008501543	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231626_ori.fits.fz 76e29cfa168994a440f36d3dab0ee2aa	-9999	57235.9691089261	z	15	221.416285709594	-0.978167502859295	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231626_ooi_z_v1.fits.fz a3c1a8a832f45e2028e917f8652dd9a6	-9999	57235.9691089261	z	15	221.416285709594	-0.978167502859295	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231626_opi_z_v1.fits.fz 73cbc97b5b324f0053ec5424943b43a9	-9999	57235.9691089261	z	15	221.416285709594	-0.978167502859295	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231718_ori.fits.fz f39e4381c9f3d78526fa1e2cf157b08a	-9999	57235.9696252507	Y	20	221.416286505595	-0.97817120318556	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231718_ooi_Y_v1.fits.fz 60624588635edb93fa6a0e0c9a47801b	-9999	57235.9696252507	Y	20	221.416286505595	-0.97817120318556	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150801_231718_opi_Y_v1.fits.fz c588e7c8284e35da27fc4aa3c5301545	-9999	57235.9696252507	Y	20	221.416286505595	-0.97817120318556	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
HSCA06014800	-9999	57456.6308217593	HSC-r	30	224.653954025366	-1.89984619598733	SSP-Wide	Subaru/HSC	
HSCA06015000	-9999	57456.6322222222	HSC-r	150	224.653941712963	-1.89983592592608	SSP-Wide	Subaru/HSC	
HSCA06015400	-9999	57456.6364583333	HSC-r	150	224.653904470486	-1.89980486111137	SSP-Wide	Subaru/HSC	
HSCA06015600	-9999	57456.6385763889	HSC-r	150	224.653885849247	-1.89978932870364	SSP-Wide	Subaru/HSC	
HSCA06137800	-9999	57459.5333564815	HSC-z	30	224.626880327932	-1.87834797517989	SSP-Wide	Subaru/HSC	
HSCA06138000	-9999	57459.5350462963	HSC-z	200	224.62686371142	-1.87833534850818	SSP-Wide	Subaru/HSC	
HSCA06142400	-9999	57459.5859027778	HSC-z	200	224.626363622685	-1.877955337577	SSP-Wide	Subaru/HSC	
HSCA06143600	-9999	57459.6028472222	HSC-z	200	224.626197002315	-1.87782872492299	SSP-Wide	Subaru/HSC	
HSCA06144800	-9999	57459.6190856482	HSC-z	200	224.62603732446	-1.8777073877954	SSP-Wide	Subaru/HSC	
HSCA06250000	-9999	57461.4888657407	HSC-Y	30	224.606991909723	-1.86368103845196	SSP-Wide	Subaru/HSC	
HSCA06250200	-9999	57461.4905555556	HSC-Y	200	224.606974166666	-1.86366831790087	SSP-Wide	Subaru/HSC	
HSCA06253200	-9999	57461.5291203704	HSC-Y	30	224.606569236111	-1.86337801054507	SSP-Wide	Subaru/HSC	
HSCA06253400	-9999	57461.5308101852	HSC-Y	200	224.606551493055	-1.86336528999475	SSP-Wide	Subaru/HSC	
HSCA06255600	-9999	57461.5496064815	HSC-Y	30	224.606354131944	-1.86322379565314	SSP-Wide	Subaru/HSC	
HSCA06255800	-9999	57461.5512962963	HSC-Y	200	224.606336388889	-1.86321107510288	SSP-Wide	Subaru/HSC	
HSCA06258600	-9999	57461.5816550926	HSC-Y	200	224.606017621528	-1.86298254083068	SSP-Wide	Subaru/HSC	
HSCA06259000	-9999	57461.5859027778	HSC-Y	200	224.605973020833	-1.86295056520046	SSP-Wide	Subaru/HSC	
HSCA06259200	-9999	57461.5887268519	HSC-Y	200	224.605943368055	-1.86292930619819	SSP-Wide	Subaru/HSC	
HSCA06259400	-9999	57461.5915509259	HSC-Y	200	224.605913715278	-1.8629080471967	SSP-Wide	Subaru/HSC	
HSCA06260600	-9999	57461.6077893519	HSC-Y	200	224.605743211805	-1.86278580793428	SSP-Wide	Subaru/HSC	
HSCA06261000	-9999	57461.6134375	HSC-Y	200	224.60568390625	-1.86274328993058	SSP-Wide	Subaru/HSC	
HSCA06261200	-9999	57461.6162615741	HSC-Y	200	224.605654253472	-1.86272203092832	SSP-Wide	Subaru/HSC	
HSCA06261400	-9999	57461.6190856482	HSC-Y	200	224.605624600694	-1.86270077192606	SSP-Wide	Subaru/HSC	
HSCA06262600	-9999	57461.6346296296	HSC-Y	200	224.605461388889	-1.86258376028826	SSP-Wide	Subaru/HSC	
HSCA06300600	-9999	57462.5432523148	HSC-Y	30	224.595762402103	-1.8557287602882	SSP-Wide	Subaru/HSC	
HSCA06300800	-9999	57462.5449421296	HSC-Y	200	224.595744166185	-1.85571599279858	SSP-Wide	Subaru/HSC	
HSCA06305200	-9999	57462.5964930556	HSC-Y	200	224.595187845775	-1.85532649691324	SSP-Wide	Subaru/HSC	
HSCA06306400	-9999	57462.6134375	HSC-Y	200	224.595004986979	-1.85519847222225	SSP-Wide	Subaru/HSC	
HSCA06307400	-9999	57462.6261574074	HSC-Y	200	224.594867717978	-1.85510236625519	SSP-Wide	Subaru/HSC	
HSCA06307600	-9999	57462.6289814815	HSC-Y	200	224.594837241512	-1.85508102880642	SSP-Wide	Subaru/HSC	
20160401162634-29	-9999	57479.68513889	u	100	224.365945943269	-1.72445199844831	0271646854	Skymapper	
20160401162837-29	-9999	57479.6865625	v	100	224.365923580729	-1.72444116319446	0271647367	Skymapper	
20160401163037-29	-9999	57479.68793981	g	100	224.365901945484	-1.72443068033501	0271647880	Skymapper	
20160401163239-29	-9999	57479.689375	r	100	224.365879401042	-1.72441975694444	0271648393	Skymapper	
20160401163440-25	-9999	57479.69075231	u	100	224.365857765797	-1.72440927408499	0271648906	Skymapper	
20160401163640-25	-9999	57479.6921412	v	100	224.36583594865	-1.72439870308888	0271649419	Skymapper	
20160401163840-29	-9999	57479.69355324	i	100	224.365813767855	-1.72438795589554	0271649932	Skymapper	
20160401164041-29	-9999	57479.6949537	z	100	224.365791768962	-1.72437729683892	0271650445	Skymapper	
20160401164242-30	-9999	57479.69634259	u	100	224.365769951815	-1.72436672584276	0271650958	Skymapper	
20160401164443-30	-9999	57479.69774306	v	100	224.365747952766	-1.72435606670999	0271651471	Skymapper	
HSCA06651800	-9999	57482.569375	HSC-g	30	224.319593151042	-1.70257498263889	SSP-Wide	Subaru/HSC	
HSCA06652000	-9999	57482.5714814815	HSC-g	150	224.319558657407	-1.70255912551426	SSP-Wide	Subaru/HSC	
HSCA06655200	-9999	57482.5997337963	HSC-g	150	224.319096025753	-1.70234644836675	SSP-Wide	Subaru/HSC	
HSCA06656200	-9999	57482.6103240741	HSC-g	150	224.318922609954	-1.70226672710886	SSP-Wide	Subaru/HSC	
HSCA06656400	-9999	57482.6124421296	HSC-g	150	224.318887926795	-1.70225078285775	SSP-Wide	Subaru/HSC	
HSCA06657400	-9999	57482.6230324074	HSC-g	150	224.318714510996	-1.70217106159986	SSP-Wide	Subaru/HSC	
HSCA06681200	-9999	57483.3677430556	HSC-g	90	224.306443260995	-1.69656504533147	MUSSES	Subaru/HSC	
HSCA06682400	-9999	57483.3762268519	HSC-g	90	224.306302571373	-1.69650118119821	MUSSES	Subaru/HSC	
HSCA06683600	-9999	57483.3846990741	HSC-g	90	224.306162073688	-1.69643740419219	MUSSES	Subaru/HSC	
HSCA06702800	-9999	57483.5989699074	HSC-r	140	224.302608749036	-1.69482442097487	MUSSES	Subaru/HSC	
HSCA06704000	-9999	57483.6116782407	HSC-r	140	224.302398002508	-1.69472875546587	MUSSES	Subaru/HSC	
HSCA06705200	-9999	57483.6236805556	HSC-r	140	224.30219896412	-1.69463840470648	MUSSES	Subaru/HSC	
HSCA06706400	-9999	57483.6349884259	HSC-r	140	224.302011441937	-1.69455328157167	MUSSES	Subaru/HSC	
HSCA06724200	-9999	57484.5021064815	HSC-g	120	224.287506207561	-1.6880397569443	MUSSES	Subaru/HSC	
HSCA06731600	-9999	57484.6324537037	HSC-r	190	224.285312029321	-1.68706215277781	MUSSES	Subaru/HSC	
c4d_160408_062714_ori.fits.fz 3d3e93024fc32cd2cf75ad7a9229578a	-9999	57486.267977828	r	64	224.25751354821	-1.67488105271533	DECaLS_17027_r	CTIO-4m/DECam	CTIO
c4d_160408_062714_oki_r_v1.fits.fz 7777f80f0d7b8e763dbee6bb8857b1bd	-9999	57486.267977828	r	64	224.25751354821	-1.67488105271533	DECaLS_17027_r	CTIO-4m/DECam	CTIO
c4d_160408_062714_ooi_r_v1.fits.fz 6fde9a75bcad900d87eb4f0f6d276968	-9999	57486.267977828	r	64	224.25751354821	-1.67488105271533	DECaLS_17027_r	CTIO-4m/DECam	CTIO
c4d_160408_062714_opi_r_v1.fits.fz 2dface37938c84986541619c23b5259a	-9999	57486.267977828	r	64	224.25751354821	-1.67488105271533	DECaLS_17027_r	CTIO-4m/DECam	CTIO
c4d_160408_062714_ooi_r_ls9.fits.fz 0b7527c3442e1049cb1042155270b1d2	-9999	57486.267977828	r	64	224.25751354821	-1.67488105271533	DECaLS_17027_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_ori.fits.fz b433768ec217302e53185f77f327892c	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_oki_r_v1.fits.fz 04f67e64139321081a57a73744dc6a46	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_oki_r_vx.fits.fz 700200f81aa455ae804729a669b76b04	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_ooi_r_v1.fits.fz 6db095decd13c4ffbff995651a14faa1	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_ooi_r_vx.fits.fz 5923b5ef9ef01c013104a95665532581	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_opi_r_v1.fits.fz 708ad5b1309b78ab8db2ded479c5acd2	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
c4d_160409_064113_opi_r_vx.fits.fz 788e10d934725e0196c6126c93cb741f	-9999	57487.2774168533	r	108	224.240084989805	-1.66742241991728	DECaLS_17042_r	CTIO-4m/DECam	CTIO
