Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2016-10-11T03:19:37.351	-9999	57672.1389739699	H	60	52.9328465515163	-28.5902828467081	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:20:57.847	-9999	57672.1399056366	H	60	52.9327887842991	-28.5903097666997	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:22:28.307	-9999	57672.1409526273	H	60	52.9327238665132	-28.5903400189143	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:27:13.618	-9999	57672.1442548379	H	60	52.9325191156968	-28.590435434455	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:28:38.067	-9999	57672.1452322569	H	60	52.932458511646	-28.5904636764342	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:29:58.705	-9999	57672.1461655671	H	60	52.9324006425249	-28.5904906439138	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:31:18.691	-9999	57672.147091331	H	60	52.932343241306	-28.5905173933473	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:32:38.030	-9999	57672.1480096065	H	60	52.9322863043987	-28.5905439264078	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:34:02.465	-9999	57672.1489868634	H	60	52.9322257103988	-28.5905721637031	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:35:32.427	-9999	57672.1500280903	H	60	52.9321611499928	-28.5906022493758	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:36:51.786	-9999	57672.1509465972	H	60	52.9321041987379	-28.5906287891224	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:38:10.661	-9999	57672.1518595023	H	60	52.9320475948178	-28.5906551670081	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:39:30.995	-9999	57672.152789294	H	60	52.9319899438583	-28.5906820328227	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:40:57.086	-9999	57672.1537857176	H	60	52.9319281614433	-28.5907108239291	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:42:17.871	-9999	57672.1547207291	H	60	52.9318701868344	-28.590737840567	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:43:36.739	-9999	57672.1556335532	H	60	52.9318135879368	-28.5907642161122	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:45:04.618	-9999	57672.1566506713	H	60	52.9317505223767	-28.5907936051746	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:46:29.090	-9999	57672.1576283565	H	60	52.9316899018205	-28.5908218548453	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:47:48.490	-9999	57672.1585473379	H	60	52.9316329211445	-28.5908484083024	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:49:08.127	-9999	57672.1594690625	H	60	52.931575770379	-28.5908750410225	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:50:32.589	-9999	57672.1604466319	H	60	52.9315151570031	-28.5909032873472	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:51:52.051	-9999	57672.161366331	H	60	52.9314581318268	-28.5909298615418	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:53:12.447	-9999	57672.1622968403	H	60	52.9314004363728	-28.5909567480912	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:54:40.508	-9999	57672.1633160648	H	60	52.9313372402073	-28.5909861980167	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:56:00.491	-9999	57672.164241794	H	60	52.9312798411394	-28.5910129464478	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:57:23.287	-9999	57672.165200081	H	60	52.9312204233527	-28.5910406356182	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:58:42.910	-9999	57672.1661216435	H	60	52.9311632826377	-28.5910672636547	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T04:00:04.644	-9999	57672.1670676389	H	60	52.9311046269816	-28.5910945976661	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T04:01:23.381	-9999	57672.1679789467	H	60	52.9310481221006	-28.5911209293989	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T04:02:43.114	-9999	57672.1689017824	H	60	52.9309909024419	-28.5911475942238	NO NAME	ESO-VISTA/VIRCAM	
c4d_161012_040218_ori.fits.fz 963189efc9864b28dad615855ccf1cde	-9999	57673.1676464721	g	10	52.8690645702444	-28.6200057671744	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040218_oki_g_v1.fits.fz 3eaf88d4ae762737532e882ae42390cd	-9999	57673.1676464721	g	10	52.8690645702444	-28.6200057671744	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040218_ooi_g_v1.fits.fz d7677bbf01e2f1d1fd5dda87805c0923	-9999	57673.1676464721	g	10	52.8690645702444	-28.6200057671744	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040218_opi_g_v1.fits.fz 3db29612b73629ca33ea778b8530ee67	-9999	57673.1676464721	g	10	52.8690645702444	-28.6200057671744	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_ori.fits.fz 366cb40bf87bb8651b81bcafd622ebd8	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_oki_g_v1.fits.fz f32aa1542a4644fbefd8edf0f5170bf8	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_ooi_g_v1.fits.fz 5ae1c2c3ae2b8fc1591c24f40dd7f843	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_opi_g_v1.fits.fz 41f2a62d5562aea77a8f5c7fdcacf9d3	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_ooi_g_ls9.fits.fz 13db8ba4fb6896f5e0a457db4cb9832c	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_oki_g_SNC3.fits.fz 7fbbf0c31e8c5f571454462f09af18b8	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_ooi_g_SNC3.fits.fz 981e09dc90eb0bdc2864b71ca1198a1a	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_040738_opi_g_SNC3.fits.fz 2d55b22c152c7aa0ddbf4f0fb2977bb7	-9999	57673.1702268454	g	200	52.8689045763483	-28.6200803256274	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_ori.fits.fz d887156413a0b68c1f76b5c435ecaf76	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_oki_g_v1.fits.fz c30cec71d7041c24c257363030c502e1	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_ooi_g_v1.fits.fz 1d1c155d7faffdc55b66c1445e847576	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_opi_g_v1.fits.fz 2177cb0cf900ffd1add4acc2960b4d17	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_ooi_g_ls9.fits.fz 3ec01106a7b31251e6d41ba5b9126a06	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_oki_g_SNC3.fits.fz 8fc1f4e2225edbcd657a18fb91fd4837	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_ooi_g_SNC3.fits.fz ae36fca1b825babbe9d16059e96ac90c	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041124_opi_g_SNC3.fits.fz 284a15dba96f1a54f4a68df90c25c9b1	-9999	57673.1728768991	g	200	52.868740261977	-28.6201568974568	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_ori.fits.fz 5bdab2854944629966c81302d9e9608f	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_oki_g_v1.fits.fz 46ff692accb6cd881f91a4a19de74e32	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_ooi_g_v1.fits.fz b3fb1960f5c79a455ae3eaf4883ce44e	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_opi_g_v1.fits.fz d692befba29ed8673c3ea0684434864e	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_ooi_g_ls9.fits.fz 8e4322c8d71b4906df06ec0fe76b0d4d	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_oki_g_SNC3.fits.fz 4987616002a8d717e13472e0396adfe6	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_ooi_g_SNC3.fits.fz 9506f41c0df4a009605b14cb77e821c3	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041514_opi_g_SNC3.fits.fz 470ba3bec5bb9e15cff34873bb92637e	-9999	57673.1755162553	g	200	52.8685766108953	-28.6202331601879	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041552_ori.fits.fz 0f7e94dd0fb6c92f5f0cd6529d7031f4	-9999	57673.1770664165	r	10	52.8684804944419	-28.6202779512345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041552_oki_r_v1.fits.fz 86165c944a7607c3c40ac8dfe8999f51	-9999	57673.1770664165	r	10	52.8684804944419	-28.6202779512345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041552_ooi_r_v1.fits.fz ec36e2469fff8596f98e69e4ed539e41	-9999	57673.1770664165	r	10	52.8684804944419	-28.6202779512345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_041552_opi_r_v1.fits.fz edd9130e78caecb3b74737efbf9f4253	-9999	57673.1770664165	r	10	52.8684804944419	-28.6202779512345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_042427_ori.fits.fz 56bb38a95f933990676865e41d20c572	-9999	57673.180805001	r	400	52.8682486866256	-28.6203859755566	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_042427_ooi_r_v1.fits.fz 1c556f7e53cd20e4a3cc4183e4dabc99	-9999	57673.180805001	r	400	52.8682486866256	-28.6203859755566	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_042427_ooi_r_ls9.fits.fz 2d1f1152bede7d4873674be251e4fe04	-9999	57673.180805001	r	400	52.8682486866256	-28.6203859755566	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043141_ori.fits.fz 474206b12d619996d04f593a967d9ca3	-9999	57673.1857834958	r	400	52.8679399992043	-28.620529826398	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043141_ooi_r_v1.fits.fz 6c1f2738fc946eb7b942ab29bb93cfe2	-9999	57673.1857834958	r	400	52.8679399992043	-28.620529826398	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043141_ooi_r_ls9.fits.fz ef935949d3ad763b560b00bdacb36779	-9999	57673.1857834958	r	400	52.8679399992043	-28.620529826398	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043850_ori.fits.fz 2002c5dcac720351c44212268e044a94	-9999	57673.1907610019	r	400	52.8676313730866	-28.6206736486714	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043850_ooi_r_v1.fits.fz d113d7d266f80897b8a4012ce4109314	-9999	57673.1907610019	r	400	52.8676313730866	-28.6206736486714	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043850_ooi_r_ls9.fits.fz 00a9daa21648bed1526f085a40aaa20f	-9999	57673.1907610019	r	400	52.8676313730866	-28.6206736486714	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043927_ori.fits.fz 8354b591f2065dce2f98b8b9172b9625	-9999	57673.1934640488	i	10	52.8674637729157	-28.6207517517101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043927_oki_i_v1.fits.fz f9c9e6b42e4da8272f184dd1940d43eb	-9999	57673.1934640488	i	10	52.8674637729157	-28.6207517517101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043927_ooi_i_v1.fits.fz 43fee05194eb5317a0fc07ff26db6d61	-9999	57673.1934640488	i	10	52.8674637729157	-28.6207517517101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_043927_opi_i_v1.fits.fz e15c656fe959239d1a3af28a2e135ed2	-9999	57673.1934640488	i	10	52.8674637729157	-28.6207517517101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_044657_ori.fits.fz 88e330d62be0d90fa9f9a84c38f5647a	-9999	57673.1966068343	i	360	52.8672689071199	-28.6208425607511	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_044657_ooi_i_v1.fits.fz 9f835139068a802cd8b42d046c9486d8	-9999	57673.1966068343	i	360	52.8672689071199	-28.6208425607511	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_044657_ooi_i_ls10.fits.fz 85a7833d10fb53ad5a7b6397c1ac84ef	-9999	57673.1966068343	i	360	52.8672689071199	-28.6208425607511	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045325_ori.fits.fz 46f45c301f34276225c098a7cc65f659	-9999	57673.2011160087	i	360	52.8669893195191	-28.6209728508402	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045325_oki_i_vx.fits.fz 0c725c66a0a5524b470a3403507eb77f	-9999	57673.2011160087	i	360	52.8669893195191	-28.6209728508402	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045325_ooi_i_vx.fits.fz 6dd813b607c10b4d7fe843d9db90477f	-9999	57673.2011160087	i	360	52.8669893195191	-28.6209728508402	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045325_opi_i_vx.fits.fz 621174ec06b306ac76d79ff065d453ae	-9999	57673.2011160087	i	360	52.8669893195191	-28.6209728508402	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045325_ooi_i_ls10.fits.fz 341b781a74f2c80939788d3a630ef787	-9999	57673.2011160087	i	360	52.8669893195191	-28.6209728508402	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045952_ori.fits.fz 5350013cabfe874a50fd614350597954	-9999	57673.2056107308	i	360	52.8667106280207	-28.6211027233383	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045952_ooi_i_v1.fits.fz 72fc58a547dceebda67707e2920a1bab	-9999	57673.2056107308	i	360	52.8667106280207	-28.6211027233383	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_045952_ooi_i_ls10.fits.fz 6ab96b7896f9a4b4e7d547c5b698433d	-9999	57673.2056107308	i	360	52.8667106280207	-28.6211027233383	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_050622_ori.fits.fz ae8721d63c9c2e7a44465f2c61bd2ecf	-9999	57673.2101005403	i	360	52.8664322411241	-28.6212324538895	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_050622_ooi_i_v1.fits.fz f1de84da1230a14417370b66de0cd300	-9999	57673.2101005403	i	360	52.8664322411241	-28.6212324538895	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_050622_ooi_i_ls10.fits.fz 05655f9bfa7412b50fbc2f72bb835c8b	-9999	57673.2101005403	i	360	52.8664322411241	-28.6212324538895	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_051251_ori.fits.fz eaea2afaadaedc8b86400008ff97adc1	-9999	57673.2145939821	i	360	52.8661536290101	-28.6213622893938	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_051251_ooi_i_v1.fits.fz 0b2ac4c6d8351c1ea1da17814cd4747e	-9999	57673.2145939821	i	360	52.8661536290101	-28.6213622893938	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_051251_ooi_i_ls10.fits.fz 59b9c122900eaf9de211258a60226727	-9999	57673.2145939821	i	360	52.8661536290101	-28.6213622893938	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055238_ori.fits.fz 3822cabeb2d6b42aa0ef25725c89c162	-9999	57673.2442670017	z	10	52.8643137781574	-28.6222196748101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055238_oki_z_vx.fits.fz 97bd2da9993a6eeaa976ec2f75063fdc	-9999	57673.2442670017	z	10	52.8643137781574	-28.6222196748101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055238_ooi_z_vx.fits.fz 614d0e69e52260ed55caebe6d2c2b264	-9999	57673.2442670017	z	10	52.8643137781574	-28.6222196748101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055238_opi_z_vx.fits.fz 0983b3ee160a9d97356d05615a9b1d67	-9999	57673.2442670017	z	10	52.8643137781574	-28.6222196748101	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055944_ori.fits.fz 819f09c5001814b0e69e905ed7bb8ac3	-9999	57673.247273881	z	330	52.8641273391117	-28.6223065569171	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055944_oki_z_v1.fits.fz 16cadd4e180f139fa016d5575dfe0bd6	-9999	57673.247273881	z	330	52.8641273391117	-28.6223065569171	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055944_ooi_z_v1.fits.fz 5cb2f1e7e3416336942abbc576d0d16b	-9999	57673.247273881	z	330	52.8641273391117	-28.6223065569171	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055944_opi_z_v1.fits.fz cfc91fc855fff66f2a0ce854f27ca49c	-9999	57673.247273881	z	330	52.8641273391117	-28.6223065569171	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_055944_ooi_z_ls9.fits.fz 69ba9e063fe0b965f9bae9363c1ea882	-9999	57673.247273881	z	330	52.8641273391117	-28.6223065569171	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_060540_ori.fits.fz ab4f2eed298a2c0faff1b80e1aa1cd0d	-9999	57673.251439562	z	330	52.8638690495328	-28.6224269219553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_060540_oki_z_v1.fits.fz 7990e12c1d93773ce43727210556b9cc	-9999	57673.251439562	z	330	52.8638690495328	-28.6224269219553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_060540_ooi_z_v1.fits.fz 72b01e41baff194d9e0982cc8fbfc51e	-9999	57673.251439562	z	330	52.8638690495328	-28.6224269219553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_060540_opi_z_v1.fits.fz e52f1f32be23d3d0e6004617bc7ea2b9	-9999	57673.251439562	z	330	52.8638690495328	-28.6224269219553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_060540_ooi_z_ls9.fits.fz 935d287af307c02546496960f220fa24	-9999	57673.251439562	z	330	52.8638690495328	-28.6224269219553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061140_ori.fits.fz 172305e5f8a013a09c08c8e0e3cd4fc7	-9999	57673.2556088584	z	330	52.8636105357839	-28.6225473914586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061140_oki_z_v1.fits.fz 8e52567998b8c83a428bab26a060a729	-9999	57673.2556088584	z	330	52.8636105357839	-28.6225473914586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061140_ooi_z_v1.fits.fz 4ca37f9abc8578f415a2b3033a2f66bc	-9999	57673.2556088584	z	330	52.8636105357839	-28.6225473914586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061140_opi_z_v1.fits.fz 1119783e3dfb410c77ebfb5199c90eb7	-9999	57673.2556088584	z	330	52.8636105357839	-28.6225473914586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061140_ooi_z_ls9.fits.fz 767ccda91dfa7a45726d46f9aa809750	-9999	57673.2556088584	z	330	52.8636105357839	-28.6225473914586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061737_ori.fits.fz b7413a29a5ed2949f38ddc86be5dab4e	-9999	57673.2597710231	z	330	52.8633524642304	-28.6226676548951	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061737_oki_z_v1.fits.fz 55188f5f7576b99fccdccb72cfbecddc	-9999	57673.2597710231	z	330	52.8633524642304	-28.6226676548951	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061737_ooi_z_v1.fits.fz a1d9af4bbf415c10bdcc989a9eed5c93	-9999	57673.2597710231	z	330	52.8633524642304	-28.6226676548951	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061737_opi_z_v1.fits.fz fbd28d7bea6e79d7802a06205e7225ef	-9999	57673.2597710231	z	330	52.8633524642304	-28.6226676548951	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_061737_ooi_z_ls9.fits.fz 20422aa90ecbfa3617aa1603aae6fa1a	-9999	57673.2597710231	z	330	52.8633524642304	-28.6226676548951	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062337_ori.fits.fz e6e25a3606cf060ba07df91ede830676	-9999	57673.2639192888	z	330	52.8630952544723	-28.622787516728	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062337_oki_z_v1.fits.fz a91d9542e2678fabd2f63cb0f3aa0e12	-9999	57673.2639192888	z	330	52.8630952544723	-28.622787516728	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062337_ooi_z_v1.fits.fz 28cb29861100a772fcc70e2efe7a42a2	-9999	57673.2639192888	z	330	52.8630952544723	-28.622787516728	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062337_opi_z_v1.fits.fz 697bc9462ca1e4d31106393c4160aace	-9999	57673.2639192888	z	330	52.8630952544723	-28.622787516728	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062337_ooi_z_ls9.fits.fz 53737c9290bf24e4b2d56a7fd093df64	-9999	57673.2639192888	z	330	52.8630952544723	-28.622787516728	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062938_ori.fits.fz 8b1bac8bf653bfb421781d42a2d6e146	-9999	57673.2680560576	z	330	52.8628387575705	-28.6229070463642	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062938_oki_z_v1.fits.fz a611cbcb1c89de57ec28b5a5646b5fed	-9999	57673.2680560576	z	330	52.8628387575705	-28.6229070463642	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062938_ooi_z_v1.fits.fz 76f2db6d022743e0c9a71af35e75badb	-9999	57673.2680560576	z	330	52.8628387575705	-28.6229070463642	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062938_opi_z_v1.fits.fz f02173dbee3a472c02cdac61301d96cb	-9999	57673.2680560576	z	330	52.8628387575705	-28.6229070463642	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_062938_ooi_z_ls9.fits.fz 0168e47d8032e208f55352c86d39753c	-9999	57673.2680560576	z	330	52.8628387575705	-28.6229070463642	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_063534_ori.fits.fz 43fafcd2da9f0a9c6f89b1018f734875	-9999	57673.2722149494	z	330	52.86258088895	-28.6230272152323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_063534_oki_z_v1.fits.fz 352c1af7c903d145cc4cbfe4eec8090b	-9999	57673.2722149494	z	330	52.86258088895	-28.6230272152323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_063534_ooi_z_v1.fits.fz 022a23003c6c093522e9a9919a115fca	-9999	57673.2722149494	z	330	52.86258088895	-28.6230272152323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_063534_opi_z_v1.fits.fz 66efcb3bf8f6ac2720d793c64cbe4a7e	-9999	57673.2722149494	z	330	52.86258088895	-28.6230272152323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_063534_ooi_z_ls9.fits.fz 4f57e3b4413c427fc7f37c5a724df328	-9999	57673.2722149494	z	330	52.86258088895	-28.6230272152323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_064130_ori.fits.fz 93bebe61f4879d65ad1f50b4c7905629	-9999	57673.276359139	z	330	52.8623239319272	-28.6231469592886	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_064130_oki_z_v1.fits.fz 7da5e7c7c58208c27c5b1563489416bc	-9999	57673.276359139	z	330	52.8623239319272	-28.6231469592886	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161012_064130_ooi_z_v1.fits.fz 733acc8692423bf1a223e66047c41336	-9999	57673.276359139	z	330	52.8623239319272	-28.6231469592886	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
