objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76042459273627284,2941206130007886,153563491130007885,508446818509859,7885,5,0,31171213,0.305957889469301,118382,55636.6350935,1110.6500244140625,2326.679931640625,0.12787500023841858,0.12787500023841858,-0.25659701228141785,-125.60800170898438,245.92731023,-26.6275925,0.03281240165233612,0.03281240165233612,-12.495499610900879,23.323699951171875,0.01627199910581112,30.0,1.475559949874878,0.00018607400124892592,1.1183299648109823e-05,1.4524500370025635,1.4031699895858765,-51.3577995300293,0.5248860120773315,0.9990630149841309,0.9990630149841309,1.219789981842041,-7.900030175296928e-36,0.17147399485111237,0.04068230092525482,0.10652899742126465,-999.0,-0.49752700328826904,0.02814050018787384,0.044219400733709335,-0.005320060066878796,-0.0033727099653333426,4.4994998461334035e-05,1.6526499848623644e-06,0.9094570279121399,3.5923500061035156,-999.0,-999.0,-999.0,0.00023029500152915716,1.4986700080044102e-05,35651585,0,3180608,3,0.0031743572318987407
76042459273627284,2941225130009325,153264526130009324,508446818509859,9324,4,0,30950313,0.813761778933706,118382,55633.6454446,1094.030029296875,2313.75,0.04312120005488396,0.04312120005488396,-0.25657299160957336,-125.60900115966797,245.92732086,-26.62757738,0.01106369961053133,0.01106369961053133,-6.8644700050354,24.27389907836914,-0.003576999995857477,30.0,1.4758399724960327,0.0001545289997011423,3.1318199944507796e-06,1.005620002746582,0.9263529777526855,-73.78839874267578,-0.11685299873352051,0.9973779916763306,0.23355700075626373,3.3463499546051025,-6.673940046442173e-12,0.10698900371789932,-0.0009162129717878997,0.07733750343322754,0.6381499767303467,0.6665419936180115,0.041166599839925766,-0.0011064499849453568,-0.007610910106450319,0.003064479911699891,0.00011490700126159936,1.723059995129006e-06,0.8455110192298889,2.0525898933410645,0.00011532800272107124,3.894089786626864e-06,1.5953799486160278,6.634589954046533e-05,5.443319878395414e-06,35651585,32,34880,3,0.0031743572318987407
76042459273627284,2941266130008849,153265393130008848,508446818509859,8848,4,0,30952113,0.414007041057578,118382,55633.6541128,1091.0999755859375,2310.760009765625,0.03780670091509819,0.03780670091509819,-0.2565619945526123,-125.60900115966797,245.92731587,-26.62760845,0.009699770249426365,0.009699770249426365,-2.1312100887298584,24.266199111938477,-0.01115499995648861,30.0,1.4803500175476074,0.0001865840022219345,3.315439926154795e-06,0.8485689759254456,0.7622119784355164,-78.50910186767578,-0.07143919914960861,0.99823397397995,0.2096170037984848,1.1969399452209473,-0.03307180106639862,0.07066509872674942,-0.0032558899838477373,0.08262520283460617,0.6447610259056091,0.6006069779396057,-0.008164900355041027,-0.0005060919793322682,-0.007372470106929541,-0.0005942420102655888,0.0001758980070007965,2.144229938494391e-06,0.8379999995231628,1.7959400415420532,0.00016187000437639654,4.668660039897077e-06,1.611899971961975,9.096819849219173e-05,6.103839950810652e-06,35651585,32,34880,3,0.0031743572318987407
76042459273627284,2958024230010646,133023924230010645,508446818509859,10645,5,0,21143623,0.0275507942098666,118382,55431.2394236,4084.179931640625,3967.429931640625,0.11714299768209457,0.11714299768209457,-0.25665900111198425,-134.3489990234375,245.9273158,-26.62765618,0.030065899714827538,0.030065899714827538,-7.130360126495361,23.338600158691406,0.038864001631736755,30.0,1.5435800552368164,0.00021046599431429058,1.1587700100790244e-05,1.070639967918396,1.0099799633026123,-32.48740005493164,0.5184410214424133,0.9967160224914551,0.9967160224914551,1.2293399572372437,-1.0010900528684141e-12,0.14247900247573853,-0.0060943299904465675,0.07803060114383698,0.8131679892539978,0.3918290138244629,0.015177000313997269,-0.021611100062727928,0.0038132600020617247,-0.019626999273896217,0.00012250499275978655,2.746219934124383e-06,0.8689860105514526,2.5665900707244873,0.00012673999299295247,1.8613900465425104e-05,2.0329198837280273,0.00045253298594616354,2.100100027746521e-05,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2958040230011133,133024959230011132,508446818509859,11132,5,0,21145623,0.966088540820487,118382,55431.2497789,4083.47998046875,3968.22998046875,0.11783300340175629,0.11783300340175629,-0.2566649913787842,-134.35000610351562,245.9273031,-26.62762055,0.03024359978735447,0.03024359978735447,-3.134269952774048,23.33489990234375,0.03806399926543236,30.0,1.5830299854278564,0.00021478699636645615,1.189520025945967e-05,1.072759985923767,1.0206600427627563,-6.936490058898926,0.5796080231666565,0.9969009757041931,0.9969009757041931,1.1912200450897217,-0.0017228099750354886,0.1491989940404892,-0.012739700265228748,0.11326500028371811,0.8233910202980042,0.5556550025939941,-0.0005237630102783442,-8.795160101726651e-05,-0.004125259816646576,0.00468755979090929,0.00016429000243078917,3.187019956385484e-06,0.8658030033111572,2.566649913787842,0.0001622099953237921,1.9116399926133454e-05,2.0584800243377686,0.00045551100629381835,2.1496100089279935e-05,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2973865510011921,263361023510011920,508446818509859,11920,2,0,71728651,0.694951503253497,118382,56734.6104737,824.1370239257812,1623.199951171875,0.09806010127067566,0.09806010127067566,-0.25611600279808044,60.0004997253418,245.92730693,-26.62760868,0.02511480078101158,0.02511480078101158,-5.053100109100342,24.637800216674805,-0.09687399864196777,40.0,1.4870500564575195,6.51853988529183e-05,3.004279960805434e-06,1.3162399530410767,1.2359199523925781,43.02429962158203,0.050107501447200775,0.9985399842262268,0.9985399842262268,1.3182899951934814,-4.347049866737507e-07,0.18812699615955353,-0.0033453500363975763,0.17885999381542206,0.9805099964141846,0.412200003862381,0.018774300813674927,0.018350400030612946,-0.00727974995970726,-0.006889630109071732,3.504100095597096e-05,6.857829930595472e-07,0.9134929776191711,3.329509973526001,4.7688001359347254e-05,5.347490059648408e-06,2.451280117034912,0.00013223099813330919,5.592360139416996e-06,1109393409,0,2112,3,0.0031743572318987407
76042459273627284,2973901510011369,263362035510011368,508446818509859,11368,2,0,71730351,0.561120919474513,118382,56734.6205983,823.4520263671875,1627.43994140625,0.11423400044441223,0.11423400044441223,-0.25613200664520264,60.0004997253418,245.92733221,-26.62759208,0.029258999973535538,0.029258999973535538,-3.512510061264038,24.641700744628906,-0.09379299730062485,40.0,1.4776699542999268,6.104070052970201e-05,3.277280029578833e-06,1.423609972000122,1.3692100048065186,35.36309814453125,0.1466429978609085,0.9996280074119568,0.9796199798583984,1.793280005455017,-0.0004438940086401999,0.1702670007944107,0.027750199660658836,0.2672869861125946,-999.0,0.6306830048561096,-0.005873669870197773,0.005643509794026613,-0.009518680162727833,0.019986899569630623,2.5584600734873675e-05,5.842189807481191e-07,0.9078329801559448,3.5858500003814697,-999.0,-999.0,-999.0,0.00013225000293459743,5.523730123968562e-06,1109393409,0,2112,3,0.0031743572318987407
76042459273627284,2973916510012741,263161025510012740,508446818509859,12740,3,0,71612351,0.466197614060899,118382,56732.6105259,825.7059936523438,1625.93994140625,0.04212399944663048,0.04212399944663048,-0.2560569941997528,60.00339889526367,245.92731558,-26.62758747,0.010786199942231178,0.010786199942231178,-2.0092899799346924,24.532899856567383,-0.060502998530864716,45.0,1.4952600002288818,0.00013296300312504172,2.632440100569511e-06,1.1841700077056885,1.0051499605178833,48.0192985534668,-0.026235200464725494,0.9992409944534302,0.9950090050697327,1.4231699705123901,-0.04450669884681702,0.15955199301242828,0.01930209994316101,0.16978900134563446,0.9321179986000061,0.7348899841308594,-0.0018680499633774161,0.0075988201424479485,-0.003566170111298561,0.00036599001032300293,0.00012496199633460492,1.2781599707523128e-06,0.8974570035934448,3.072690010070801,0.00012053400132572278,4.857629846810596e-06,2.3303000926971436,0.00012180100020486861,5.296320068737259e-06,1109393409,0,34880,3,0.0031743572318987407
76042459273627284,2973940510012057,263163232510012056,508446818509859,12056,3,0,71615551,0.140976701063082,118382,56732.6325958,826.8679809570312,1629.5400390625,0.043056000024080276,0.043056000024080276,-0.2560490071773529,60.00210189819336,245.92731891,-26.62758315,0.011024399660527706,0.011024399660527706,-3.8170599937438965,24.53420066833496,-0.060044001787900925,45.0,1.4755899906158447,0.0001335400011157617,2.7023600068787346e-06,1.2352499961853027,1.0810799598693848,34.089900970458984,-0.07068370282649994,0.9995570182800293,0.9961540102958679,1.326390027999878,-0.0001350539969280362,0.16710500419139862,0.0068966601975262165,0.15707799792289734,0.9490860104560852,0.7113320231437683,0.008324740454554558,0.002438609953969717,0.002086630091071129,0.004922870080918074,0.0001164740024250932,1.2361200560917496e-06,0.8974570035934448,3.0725901126861572,0.00011385999823687598,4.838830136577599e-06,2.3727099895477295,0.00011661500320769846,5.144369879417354e-06,1109393409,0,34880,3,0.0031743572318987407
76042459273627284,2973962510012665,263159925510012664,508446818509859,12664,3,0,71610751,0.362462036649196,118382,56732.5995202,824.7949829101562,1623.3299560546875,0.043487299233675,0.043487299233675,-0.2560670077800751,60.00389862060547,245.92731924,-26.62759348,0.011135700158774853,0.011135700158774853,-3.248889923095703,24.531099319458008,-0.06131900101900101,45.0,1.5189299583435059,0.00012893800158053637,2.6353700377512723e-06,1.1071300506591797,1.014989972114563,56.40739822387695,0.06301580369472504,0.9995790123939514,0.9995790123939514,1.38332998752594,-0.0011585799511522055,0.153438001871109,0.010687500238418579,0.15066200494766235,0.9299709796905518,0.6432809829711914,0.0014525699662044644,0.006841619964689016,0.0021013899240642786,0.0004476740141399205,0.00011237199942115694,1.213439986713638e-06,0.8974570035934448,3.0727999210357666,0.00011240199819440022,4.850369805353694e-06,2.32492995262146,0.0001233160000992939,5.26332996741985e-06,1109393409,0,34880,3,0.0031743572318987407
76042459273627284,2973985510012490,263162131510012489,508446818509859,12489,3,0,71613951,0.858389928805074,118382,56732.6215835,826.6589965820312,1628.0,0.0425742007791996,0.0425742007791996,-0.256056010723114,60.00299835205078,245.92731099,-26.62758283,0.01090139988809824,0.01090139988809824,1.2385200262069702,24.532100677490234,-0.06189500167965889,45.0,1.4809000492095947,0.00013006599328946322,2.602600034151692e-06,1.1743299961090088,1.0037399530410767,34.84880065917969,-0.05257419869303703,0.9991899728775024,0.9946849942207336,1.4284600019454956,0.21552300453186035,0.1741420030593872,0.020393799990415573,0.16220900416374207,0.9292439818382263,0.7136750221252441,-0.004747400060296059,0.007079139817506075,-0.0069301798939704895,-4.023030123789795e-05,0.000132889996166341,1.3185499483370222e-06,0.8952469825744629,3.0726699829101562,0.00012946200149599463,4.855180122831371e-06,2.3231101036071777,0.000119960997835733,5.141650035511702e-06,1109393409,0,34880,3,0.0031743572318987407
76042459273627284,2974292150005643,270144978150005642,508446818509859,5642,1,0,74303115,0.939886057693405,118382,56802.4500444,1486.219970703125,416.7489929199219,0.11633200198411942,0.11633200198411942,-0.25614500045776367,-108.16400146484375,245.927323,-26.62761095,0.02979779988527298,0.02979779988527298,-3.8710899353027344,24.418500900268555,-0.1220019981265068,45.0,1.4775400161743164,2.0721699911518954e-05,1.1329799463055679e-06,1.2844599485397339,1.153130054473877,67.1801986694336,-0.09501270204782486,0.9988899827003479,0.9988899827003479,1.8560600280761719,-0.00010835000284714624,0.13156500458717346,0.0074347201734781265,0.16235099732875824,0.797402024269104,0.5910329818725586,-0.012592200189828873,0.009731899946928024,0.012032900005578995,-0.004950019996613264,1.3581699931819458e-05,4.479190067741001e-07,0.8891630172729492,2.8175899982452393,1.4835000001767185e-05,1.5970599633874372e-06,1.993499994277954,1.2826900274376385e-05,2.004280077017029e-06,35651585,0,40896576,3,0.0031743572318987407
76042459273627284,2974309140009035,270147016140009034,508446818509859,9034,1,0,74306114,0.106282697158198,118382,56802.4704245,4826.0400390625,2326.010009765625,0.1568399965763092,0.1568399965763092,-0.25613701343536377,-138.20399475097656,245.92728567,-26.62756546,0.04017249867320061,0.04017249867320061,-5.135009765625,24.34980010986328,-0.16994699835777283,45.0,1.5039600133895874,1.8354399799136445e-05,1.3529900115827331e-06,1.4029200077056885,1.2914299964904785,32.663299560546875,-0.021960100159049034,0.9981160163879395,0.9981160163879395,1.5652899742126465,-2.8213599989612703e-07,0.1701579988002777,0.04052789881825447,0.13812899589538574,0.8936330080032349,0.6111159920692444,-0.005924509838223457,0.013759899884462357,0.015558900311589241,-0.01572130061686039,1.0570400263532065e-05,4.078889901393268e-07,0.8952469825744629,3.0736498832702637,1.155480003944831e-05,2.024529976552003e-06,2.2340800762176514,1.2261400115676224e-05,2.3363600121228956e-06,35651585,0,7342144,3,0.0031743572318987407
76042459273627284,2974330150005200,270143987150005199,508446818509859,5199,1,0,74301615,0.272516477175538,118382,56802.4401362,1489.9599609375,415.97698974609375,0.1292479932308197,0.1292479932308197,-0.256166011095047,-108.16200256347656,245.92732752,-26.62756013,0.033108901232481,0.033108901232481,-7.193480014801025,24.409299850463867,-0.13149000704288483,45.0,1.4757699966430664,1.9419299860601313e-05,1.1796499848060193e-06,1.4242500066757202,1.1880600452423096,69.76110076904297,-0.13724100589752197,0.9980069994926453,0.9980069994926453,1.8361200094223022,-6.315820262614569e-13,0.11044000089168549,0.006244109943509102,0.17273099720478058,-999.0,0.3690919876098633,-0.007075389847159386,-0.03929160162806511,-0.010356799699366093,0.013593199662864208,8.897560292098206e-06,3.649359996416024e-07,0.8917940258979797,2.8178300857543945,-999.0,-999.0,-999.0,1.2810700354748406e-05,1.9837500531139085e-06,35651585,0,3147840,3,0.0031743572318987407
76042459273627284,2974347150004888,270145993150004887,508446818509859,4887,1,0,74304515,0.614464068426251,118382,56802.4601937,1482.9000244140625,413.7650146484375,0.12710799276828766,0.12710799276828766,-0.2561340034008026,-108.16300201416016,245.92730541,-26.62758786,0.032556600868701935,0.032556600868701935,-0.9254230260848999,24.423799514770508,-0.11535800248384476,45.0,1.4867899417877197,2.1129100787220523e-05,1.262259957002243e-06,1.5131200551986694,1.3232300281524658,76.05960083007812,-0.08023349940776825,0.9991350173950195,0.9991350173950195,1.8113700151443481,-0.354746013879776,0.20510700345039368,0.03230610117316246,0.2166289985179901,0.9238319993019104,0.3496040105819702,-0.027559900656342506,-0.007260589860379696,-0.013612699694931507,0.0014763700310140848,1.7710099200485274e-05,5.111829750603647e-07,0.8974570035934448,3.0736100673675537,1.7991700588027015e-05,1.841539983615803e-06,2.309580087661743,1.2599400179169606e-05,2.033649934674031e-06,35651585,0,40896576,3,0.0031743572318987407
76042459273599350,2923316530002796,160442597530002795,508446818509860,2795,2,0,34035653,0.7531299989234,118382,55705.4262141,1935.6800537109375,2754.580078125,0.010902900248765945,0.010857299901545048,-0.2569909989833832,59.61539840698242,245.92731474,-26.62590379,0.0028019400779157877,0.002790220081806183,1.3168100118637085,24.64889907836914,-0.08401499688625336,40.0,1.4898600578308105,0.0006609319825656712,3.251449925301131e-06,1.2223600149154663,1.2069400548934937,68.32569885253906,-0.5937920212745667,0.9996749758720398,0.9996749758720398,2.081239938735962,0.18790100514888763,0.16836099326610565,0.00498205004259944,0.16302800178527832,0.8117070198059082,0.7519000172615051,0.0047366200014948845,0.023421399295330048,0.004105709958821535,-0.002143050078302622,0.0007310410146601498,3.103920107605518e-06,0.8865320086479187,2.826900005340576,0.0006462130113504827,3.5095899875159375e-06,2.0292699337005615,2.2231399270822294e-05,2.504390067770146e-06,102760453,128,7374912,3,0.0017467251732352102
76042459273599350,2923356530002958,160444010530002957,508446818509860,2957,2,0,34037853,0.118006096331408,118382,55705.4403465,1941.6199951171875,2757.330078125,0.01075540017336607,0.011002999730408192,-0.25697800517082214,59.61470031738281,245.92731291,-26.62590135,0.002763909986242652,0.002827530028298497,1.7136199474334717,24.650400161743164,-0.08363299816846848,40.0,1.476680040359497,0.0006521419854834676,3.2620700949337333e-06,1.1886800527572632,1.1256300210952759,-61.1880989074707,-0.4529609978199005,0.9994549751281738,0.9994549751281738,2.0038299560546875,0.08659940212965012,0.15944600105285645,-0.0012402499560266733,0.1601880043745041,0.8972569704055786,0.7573019862174988,-0.002348140114918351,0.028369799256324768,0.005122839938849211,-0.00223626010119915,0.0007413449930027127,3.134319968012278e-06,0.8865320086479187,2.8267600536346436,0.0006713420152664185,3.7893701119173784e-06,2.2431399822235107,2.5097300749621354e-05,2.635569899211987e-06,102760453,128,7374912,3,0.0017467251732352102
