objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
75902441191885817,2926531230002318,126235811230002317,508159055656733,2317,1,0,18202523,0.131354860152448,118315,55363.3583666,1062.699951171875,4573.7099609375,0.1305750012397766,0.1305750012397766,-0.2569490075111389,-106.83999633789062,244.11918054,-26.74542614,0.03355120122432709,0.03355120122432709,-0.10010000318288803,24.424999237060547,-0.08719100058078766,43.0,1.4923800230026245,2.517910070309881e-05,1.5452500292667537e-06,1.4674099683761597,1.4280200004577637,79.26239776611328,-0.18657800555229187,0.999068021774292,0.999068021774292,1.1308900117874146,-0.9202650189399719,0.20612500607967377,0.02648800052702427,0.2769179940223694,0.9211369752883911,0.7274829745292664,-0.009831230156123638,0.02040169946849346,-0.00871856976300478,-0.00572100980207324,2.2260799596551806e-05,5.815090275973489e-07,0.9059590101242065,3.3403398990631104,2.230460086138919e-05,2.2101301055954536e-06,2.302839994430542,9.694989785202779e-06,2.102699909301009e-06,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2926548230002371,125340747230002370,508159055656733,2370,2,0,17872323,0.431334336689985,118315,55354.407717,1080.02001953125,4582.83984375,0.09460099786520004,0.08865570276975632,-0.2569200098514557,-106.84100341796875,244.11915202,-26.74540353,0.02430490031838417,0.02277740091085434,-3.678730010986328,24.685400009155273,-0.05690300092101097,40.0,1.4799699783325195,4.9734899221220985e-05,1.6277799659292214e-06,1.2236100435256958,1.1220799684524536,20.25830078125,0.24357900023460388,0.9980499744415283,0.9382069706916809,1.275149941444397,-0.00023439900542143732,0.1479319930076599,0.0013797200517728925,0.15326400101184845,0.8218839764595032,0.6742569804191589,0.0038310899399220943,0.0013626300496980548,-0.00398659985512495,0.004457919858396053,3.6253200960345566e-05,6.884270078444388e-07,0.8944240212440491,2.826119899749756,3.740740066859871e-05,2.167630100302631e-06,2.0547099113464355,1.8957300198962912e-05,2.2750500647816807e-06,102760453,128,40929344,3,0.005045871809288194
75902441191885817,2926577320002224,125341982320002223,508159055656733,2223,2,0,17874132,0.560904670097776,118315,55354.4200659,2893.4599609375,1839.1700439453125,0.07969210296869278,0.07969210296869278,-0.2568739950656891,-136.8730010986328,244.11914286,-26.74541592,0.02047079987823963,0.02047079987823963,4.423439979553223,24.69219970703125,-0.05011200159788132,40.0,1.4905400276184082,5.2288400183897465e-05,1.958479970198823e-06,1.5929800271987915,1.4744999408721924,41.58290100097656,-0.12848100066184998,0.9737309813499451,0.8678920269012451,0.9108099937438965,9.714160114526749e-06,0.30779701471328735,0.007765459828078747,0.26814699172973633,1.051800012588501,0.9122970104217529,0.024006199091672897,0.0034966999664902687,-0.00404707994312048,0.0012988400412723422,6.386430322891101e-05,9.058380214810313e-07,0.734561026096344,3.339359998703003,5.7614499382907525e-05,2.849239990609931e-06,2.629499912261963,1.971600067918189e-05,2.2301298940874403e-06,35667969,128,108038208,3,0.005045871809288194
75902441191885817,2926597230002174,125041258230002173,508159055656733,2173,3,0,17708223,0.0887681069679261,118315,55351.4128487,1087.0799560546875,4594.39990234375,0.041112300008535385,0.04061419889330864,-0.2569040060043335,-106.84100341796875,244.11914876,-26.74540449,0.010561900213360786,0.01043390017002821,2.2723898887634277,24.586599349975586,-0.0404679998755455,45.0,1.4790699481964111,6.883990135975182e-05,1.5117000202735653e-06,0.8768720030784607,0.8475750088691711,17.55419921875,-0.043453801423311234,0.997285008430481,0.997285008430481,1.1881799697875977,0.023062899708747864,0.09302440285682678,0.0033071499783545732,0.09263409674167633,0.7778750061988831,0.6680439710617065,-0.002838179934769869,0.007029930129647255,0.005877169780433178,-0.0012480899458751082,7.391379767796025e-05,9.741879694047384e-07,0.8355630040168762,2.055229902267456,6.886540359118953e-05,2.5395800093974685e-06,1.9446899890899658,3.848410051432438e-05,2.79249002232973e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2926632230002141,125040146230002140,508159055656733,2140,3,0,17706623,0.48600081399642,118315,55351.4017393,1083.8399658203125,4593.33984375,0.03999190032482147,0.03951549902558327,-0.256879985332489,-106.84100341796875,244.11914582,-26.74539548,0.01027309987694025,0.010150699876248837,-0.47134000062942505,24.585500717163086,-0.04144600033760071,45.0,1.4815700054168701,6.925740308361128e-05,1.4943600490369136e-06,0.8581429719924927,0.8307110071182251,29.847000122070312,-0.007954970002174377,0.9988009929656982,0.9988009929656982,1.103600025177002,-0.6373980045318604,0.08330290019512177,0.002663400024175644,0.08360029757022858,0.7082880139350891,0.6361740231513977,-0.006225320044904947,0.001044880016706884,0.0008312910213135183,-0.002434059977531433,6.696020136587322e-05,9.272440024687967e-07,0.8504840135574341,2.055039882659912,6.056229904061183e-05,2.2360000002663583e-06,1.7707200050354004,3.568310057744384e-05,2.736240048761829e-06,102760517,128,7374912,3,0.005045871809288194
75902441191885817,2926809630002223,133024649630002222,508159055656733,2222,5,0,21145063,0.188792992559069,118315,55431.2466709,2255.800048828125,2764.610107421875,0.20761099457740784,0.20761099457740784,-0.256401002407074,44.42219924926758,244.11916362,-26.74538379,0.053231701254844666,0.053231701254844666,-2.8309600353240967,23.338499069213867,0.04222000017762184,30.0,1.595170021057129,0.00011954399815294892,1.1664699741231743e-05,1.159350037574768,1.0352400541305542,4.319809913635254,0.3812370002269745,0.9974070191383362,0.9974070191383362,1.1375700235366821,-0.004640799947082996,0.137253999710083,-0.009471749886870384,0.10621300339698792,0.759975016117096,0.6363109946250916,0.06784480065107346,0.03999580070376396,0.0027892400976270437,0.010960300453007221,8.869280281942338e-05,2.334609916943009e-06,0.872169017791748,2.56400990486145,7.822299812687561e-05,1.7343400031677447e-05,1.899940013885498,0.00046625701361335814,2.1034500605310313e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2926861630001944,133023618630001943,508159055656733,1943,5,0,21143063,0.703632260396734,118315,55431.2363612,2254.60009765625,2765.72998046875,0.24005800485610962,0.24005800485610962,-0.25638899207115173,44.42639923095703,244.11913335,-26.7454488,0.06154809892177582,0.06154809892177582,2.8449299335479736,23.3439998626709,0.044741999357938766,30.0,1.55377995967865,0.0001156330035883002,1.3046599633526057e-05,1.1929800510406494,1.1082799434661865,-6.922029972076416,0.5922150015830994,0.9990500211715698,0.9990500211715698,1.1033400297164917,0.004442090168595314,0.23608499765396118,0.0019480399787425995,0.20728300511837006,0.8234050273895264,0.8609970211982727,0.10932599753141403,0.032178301364183426,0.0004445730010047555,0.0068476698361337185,0.00013446299999486655,2.864539965230506e-06,0.8865320086479187,2.82027006149292,0.00012726499699056149,1.904159944388084e-05,2.0585100650787354,0.0004899419727735221,2.159870018658694e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2927504350002274,114666259350002273,508159055656733,2273,5,0,13805335,0.458406006412959,118315,55247.6627695,1728.22998046875,1505.510009765625,0.1830960065126419,0.1830960065126419,-0.2568730115890503,-71.1552963256836,244.11913045,-26.74539329,0.04703250154852867,0.04703250154852867,-1.0159000158309937,23.39229965209961,0.07874900102615356,30.0,1.5155800580978394,0.00011821500083897263,1.0173000191571191e-05,1.704360008239746,1.5414199829101562,-31.306699752807617,0.1604270040988922,0.9985820055007935,0.9985820055007935,1.0743000507354736,-0.30967599153518677,0.3079710006713867,0.026808500289916992,0.24064600467681885,1.1040500402450562,0.86530601978302,-0.09380950033664703,0.060646798461675644,0.010311099700629711,0.01637209951877594,0.00013241700071375817,2.7406399567553308e-06,0.8997129797935486,3.596220016479492,9.580799815012142e-05,1.5576599253108725e-05,2.760119915008545,0.00017569100600667298,1.2904900358989835e-05,35651585,0,40929344,3,0.005045871809288194
75902441191885817,2927539450002437,115563347450002436,508159055656733,2436,4,0,14399845,0.0726989825001908,118315,55256.633654,2849.56005859375,4401.68017578125,0.12667599320411682,0.12667599320411682,-0.2566959857940674,91.00029754638672,244.11914843,-26.74538654,0.03251739963889122,0.03251739963889122,-2.5104799270629883,24.319000244140625,0.036991000175476074,30.0,1.5272799730300903,8.976319804787636e-05,5.344310011423659e-06,1.593400001525879,1.4668999910354614,49.65510177612305,0.015975499525666237,0.9992079734802246,0.9992079734802246,1.0801299810409546,-0.012056799605488777,0.2257159948348999,0.027606800198554993,0.22727100551128387,0.9542220234870911,0.680637001991272,0.016490699723362923,-0.050577398389577866,0.006127289962023497,-0.004018569830805063,7.034000009298325e-05,1.3056800298727467e-06,0.9078419804573059,3.337049961090088,6.793459760956466e-05,7.684720003453549e-06,2.385550022125244,0.00014263000048231333,7.148149961722083e-06,35651585,0,40929344,3,0.005045871809288194
75902441191885817,2927584450002367,115564262450002366,508159055656733,2366,4,0,14401445,0.411831109236769,118315,55256.6428072,2819.610107421875,4390.5,0.14217199385166168,0.14217199385166168,-0.25668400526046753,91.00019836425781,244.11916992,-26.74541812,0.036493200808763504,0.036493200808763504,-0.0581648014485836,24.32040023803711,0.03703799843788147,30.0,1.5054700374603271,7.806390203768387e-05,5.216289991949452e-06,1.582129955291748,1.5058799982070923,7.790589809417725,0.055601801723241806,0.9995629787445068,0.9995629787445068,1.1667799949645996,-0.9536169767379761,0.2915239930152893,0.06667230278253555,0.268453985452652,1.092919945716858,0.6452540159225464,-0.016479499638080597,-0.0157236997038126,0.010904200375080109,-0.0022601699456572533,8.010159945115447e-05,1.3861199477105401e-06,0.902961015701294,3.5935699939727783,6.999180186539888e-05,8.510520274285227e-06,2.732300043106079,0.00013581500388681889,7.293840099009685e-06,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2927626350003517,114666569350003516,508159055656733,3516,5,0,13805935,0.835079977135249,118315,55247.6658711,1731.0799560546875,1506.5,0.20237000286579132,0.20237000286579132,-0.25688400864601135,-71.15480041503906,244.11911908,-26.74544916,0.05198569968342781,0.05198569968342781,-1.1904799938201904,23.388999938964844,0.07496099919080734,30.0,1.5085899829864502,0.00010859400208573788,1.03288002719637e-05,1.6050399541854858,1.5026999711990356,80.23870086669922,0.07968919724225998,0.9984639883041382,0.9984639883041382,1.1562399864196777,-0.23385900259017944,0.2336989939212799,0.0042286100797355175,0.25448399782180786,0.9932079911231995,0.7378320097923279,0.012644199654459953,-0.03380009904503822,-0.0017511500045657158,0.0005120279965922236,0.00011697100126184523,2.5752199235284934e-06,0.9110810160636902,3.5963799953460693,8.469069871352986e-05,1.5137099580897484e-05,2.483020067214966,0.00020600200514309108,1.4091299817664549e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2935808410002173,188064381410002172,508159055656733,2172,4,0,45822041,0.621442847532633,118315,55981.6439968,3055.570068359375,3699.919921875,0.08485289663076401,0.08485289663076401,-0.25648900866508484,59.8661003112793,244.11913732,-26.74542277,0.02176390029489994,0.02176390029489994,1.8197200298309326,24.242399215698242,-0.019507000222802162,30.0,1.5409899950027466,8.864150004228577e-05,3.5350999496586155e-06,1.2918599843978882,1.0868699550628662,36.03120040893555,-0.0280505008995533,0.9882919788360596,0.9882919788360596,1.108970046043396,0.06880100071430206,0.16340599954128265,0.023577699437737465,0.16331100463867188,0.933650016784668,0.7843469977378845,-0.008736860007047653,0.02656799927353859,0.01208920031785965,0.0024850000627338886,9.499149746261537e-05,1.5825099808353116e-06,0.7862250208854675,2.564889907836914,8.768939733272418e-05,5.880780008737929e-06,2.334120035171509,7.103630196070299e-05,5.6339399634453e-06,35651585,128,7374912,3,0.005045871809288194
75902441191885817,2935861410002059,188065465410002058,508159055656733,2058,4,0,45824241,0.132589716587765,118315,55981.6548339,3059.050048828125,3701.929931640625,0.08316890150308609,0.08316890150308609,-0.2564829885959625,59.866798400878906,244.11915431,-26.74542148,0.02133139967918396,0.02133139967918396,0.568818986415863,24.243099212646484,-0.019773999229073524,30.0,1.51173996925354,9.131329716183245e-05,3.5693799418368144e-06,1.3010400533676147,1.1348799467086792,40.90829849243164,-0.0688048005104065,0.9966710209846497,0.9687470197677612,1.0987900495529175,0.5694789886474609,0.15382899343967438,0.015456300228834152,0.17339499294757843,0.8651869893074036,0.7739539742469788,-0.004568540025502443,-0.01740330085158348,-0.007292279973626137,-0.002751119900494814,9.545969805913046e-05,1.5864800388953881e-06,0.8753520250320435,2.5648300647735596,8.414799958700314e-05,5.502290150616318e-06,2.1629700660705566,7.116499909898266e-05,5.622529897664208e-06,35651585,128,7374912,3,0.005045871809288194
75902441191885817,2936325560002109,196744118560002108,508159055656733,2108,1,0,49113256,0.80608462989897,118315,56068.4414314,410.7640075683594,881.969970703125,0.10326900333166122,0.10326900333166122,-0.2564620077610016,66.5165023803711,244.11913352,-26.74540455,0.026484699919819832,0.026484699919819832,-1.6713199615478516,24.44569969177246,-0.06827700138092041,43.0,1.480049967765808,2.3666700144531205e-05,1.1486999937915243e-06,1.2869900465011597,1.1311500072479248,-3.8962299823760986,-0.28568199276924133,0.9979950189590454,0.9979950189590454,1.183169960975647,-0.09465909749269485,0.1541530042886734,-0.006324029993265867,0.1316239982843399,0.7302129864692688,0.5121380090713501,-0.024618299677968025,-0.004642580170184374,0.0005898179952055216,-0.0023970999754965305,2.0173300072201528e-05,5.521270054487104e-07,0.8785349726676941,2.564620018005371,1.9113600501441397e-05,1.5106700175238075e-06,1.8255300521850586,9.707569915917702e-06,1.7500999547337415e-06,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2936358560002864,196743100560002863,508159055656733,2863,1,0,49111656,0.926339220187011,118315,56068.4312665,402.7860107421875,878.0040283203125,0.11887100338935852,0.11887100338935852,-0.25646498799324036,66.5156021118164,244.11913435,-26.74538521,0.030486099421977997,0.030486099421977997,-1.4448000192642212,24.447200775146484,-0.06453900039196014,43.0,1.4881000518798828,2.114589915436227e-05,1.1813999662990682e-06,1.4127000570297241,1.2250499725341797,-1.5986900329589844,-0.375203013420105,0.9983869791030884,0.9983869791030884,1.0819000005722046,-0.1485140025615692,0.2004300057888031,0.004769950173795223,0.1494860053062439,0.7809190154075623,0.7844210267066956,0.010986600071191788,0.026332899928092957,0.002855170052498579,0.012830499559640884,1.8833399735740386e-05,5.306930006554467e-07,0.8891630172729492,2.8211100101470947,1.7143300283350982e-05,1.602709971848526e-06,1.952299952507019,9.651220352679957e-06,1.750210003592656e-06,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2936395560002414,195846818560002413,508159055656733,2413,2,0,48669156,0.474843912268843,118315,56059.4684255,406.0469970703125,861.8820190429688,0.11598499864339828,0.11446800082921982,-0.25644299387931824,66.5156021118164,244.11914609,-26.74540828,0.029743600636720657,0.029354499652981758,1.617419958114624,24.6825008392334,-0.059491001069545746,40.0,1.4792499542236328,4.6160101192072034e-05,1.748730028339196e-06,1.344670057296753,1.273229956626892,34.71670150756836,0.04365279898047447,0.9989519715309143,0.9989519715309143,1.0903400182724,0.10578899830579758,0.22107000648975372,-0.0017143699806183577,0.21415700018405914,0.9482539892196655,0.8019899725914001,0.009720370173454285,-0.021990500390529633,-0.0052848998457193375,-0.0043199798092246056,4.8034398787422106e-05,7.909840178399463e-07,0.9018779993057251,3.077320098876953,4.316469858167693e-05,2.6783500288729556e-06,2.3706300258636475,3.0445900847553276e-05,2.5827300760283833e-06,102760453,128,7374912,3,0.005045871809288194
