objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76522460951316205,2923356630007157,160444010630007156,508468293294693,7156,2,0,34037863,0.381358414312227,118387,55705.4403465,2855.64990234375,3733.409912109375,0.14634299278259277,0.14634299278259277,-0.2563619911670685,59.57170104980469,246.09519196,-26.2283476,0.03751689940690994,0.03751689940690994,-1.4543700218200684,24.65839958190918,-0.08363299816846848,40.0,1.465880036354065,1.7253400073968805e-05,1.1867100511153694e-06,1.0448100566864014,0.8861780166625977,-20.175500869750977,-0.05557040125131607,0.9987249970436096,0.8979629874229431,1.2307900190353394,-0.1458439975976944,0.09204539656639099,-0.004761289805173874,0.1072390004992485,0.6394550204277039,0.5254390239715576,-0.05167059972882271,0.00029966598958708346,0.007618629839271307,-0.0045658499002456665,1.2410499948600773e-05,4.0790999378259585e-07,0.8527560234069824,2.307260036468506,1.3876800039724912e-05,1.724599997032783e-06,1.598639965057373,2.3660399165237322e-05,2.418990106889396e-06,35651585,0,40929344,3,0.004737873326584395
76522460951316205,2923391630007291,160445586630007290,508468293294693,7290,3,0,34040163,0.46927196855589,118387,55705.4561386,2862.110107421875,3739.719970703125,0.10825099796056747,0.10825099796056747,-0.2562769949436188,59.5703010559082,246.09517813,-26.22837521,0.02774219959974289,0.02774219959974289,1.3311400413513184,24.57229995727539,-0.04534199833869934,45.0,1.4677900075912476,2.8566000764840282e-05,1.453380036764429e-06,1.0580500364303589,0.8449550271034241,-23.8164005279541,0.07243520021438599,0.9976540207862854,0.3615350127220154,1.1717300415039062,0.18314099311828613,0.12460999935865402,-0.010936999693512917,0.10186400264501572,0.8496620059013367,0.6823390126228333,-0.014774000272154808,0.001218779943883419,-0.008164290338754654,-0.0024230300914496183,3.113340062554926e-05,6.408200192709046e-07,0.8504840135574341,2.050220012664795,2.9114100470906124e-05,2.7351400149200344e-06,2.124160051345825,4.3018400901928544e-05,2.9155000902392203e-06,35651585,32,34880,3,0.004737873326584395
76522460951316205,2923446630006361,160447140630006360,508468293294693,6360,3,0,34042363,0.408187983937737,118387,55705.4716637,2868.260009765625,3743.239990234375,0.09258689731359482,0.09258689731359482,-0.2562829852104187,59.56990051269531,246.0951993,-26.22836496,0.023728499189019203,0.023728499189019203,1.697309970855713,24.57110023498535,-0.045667000114917755,45.0,1.4873299598693848,3.560319964890368e-05,1.5493000091737485e-06,1.0140999555587769,0.8556579947471619,-6.765170097351074,0.1021599993109703,0.9981070160865784,0.09305550158023834,1.1354999542236328,0.08963750302791595,0.1104699969291687,-0.0008259449969045818,0.10713300108909607,0.864467978477478,0.6816449761390686,-0.008207210339605808,0.0025257000233978033,0.004010240081697702,0.001414729980751872,4.049649942317046e-05,7.31406998966122e-07,0.8554580211639404,2.0502700805664062,3.972859849454835e-05,2.962640110126813e-06,2.16117000579834,4.85183009004686e-05,3.111689920842764e-06,35651585,32,34880,3,0.004737873326584395
76522460951316205,2923499630006649,165826141630006648,508468293294693,6648,5,0,36335463,0.194172320136961,118387,55759.2615862,2847.010009765625,3723.31005859375,0.41936901211738586,0.41936901211738586,-0.2563669979572296,59.57509994506836,246.09525284,-26.22836431,0.10751300305128098,0.10751300305128098,-0.470425009727478,23.25510025024414,-0.04434100165963173,30.0,1.5160900354385376,4.1786301153479144e-05,8.236230314651038e-06,0.9520080089569092,0.8651469945907593,-7.897940158843994,0.23709100484848022,0.9965869784355164,0.49896299839019775,1.138409972190857,-0.6380519866943359,0.11517500132322311,0.021064400672912598,0.032025400549173355,0.6263269782066345,0.9999020099639893,-0.031637001782655716,-0.08185829967260361,-0.012272399850189686,-0.03219019994139671,4.0863498725229874e-05,1.6522000123586622e-06,0.8405370116233826,2.0509400367736816,3.0325300031108782e-05,1.2487999811128248e-05,1.5658199787139893,0.000323432992445305,1.8697299310588278e-05,35651585,32,34880,3,0.004737873326584395
76522460951316205,2923536630006623,165827883630006622,508468293294693,6622,5,0,36338063,0.70175702097058,118387,55759.2790064,2854.139892578125,3730.780029296875,0.35148200392723083,0.35148200392723083,-0.2563610076904297,59.57379913330078,246.09519507,-26.22843337,0.09010639786720276,0.09010639786720276,1.035599946975708,23.252700805664062,-0.04941499978303909,30.0,1.478950023651123,4.5240198232932016e-05,7.473519872291945e-06,0.8086429834365845,0.6764870285987854,-6.347430229187012,0.625976026058197,0.9977629780769348,0.8430420160293579,1.092900037765503,0.30039000511169434,0.06163749843835831,-0.006661300081759691,0.10203099995851517,0.7116310000419617,0.5592619776725769,0.0599093995988369,-0.014080599881708622,-0.016858700662851334,-0.027644900605082512,6.219220085768029e-05,2.030079940595897e-06,0.8455110192298889,2.0508899688720703,5.4685500799678266e-05,1.4209300388756674e-05,1.7790800333023071,0.00031266699079424143,1.8638400433701463e-05,35651585,0,34880,3,0.004737873326584395
76522460951316205,2923561630007960,166127204630007959,508468293294693,7959,4,0,36525463,0.308491315979968,118387,55762.2722327,2872.6201171875,3743.06005859375,0.18370699882507324,0.18370699882507324,-0.2563230097293854,59.57440185546875,246.0951651,-26.22841108,0.04708839952945709,0.04708839952945709,-0.5977200269699097,24.261699676513672,-0.005111000034958124,30.0,1.4769699573516846,4.0675698983250186e-05,3.512029934427119e-06,1.238800048828125,1.0880199670791626,-0.1863050013780594,0.1565839946269989,0.9981229901313782,0.45178401470184326,1.0931799411773682,-0.5500270128250122,0.20215000212192535,-0.005788649898022413,0.10215199738740921,0.7931900024414062,0.8297359943389893,0.009467319585382938,0.010293800383806229,0.0009530619718134403,0.006548860110342503,4.368169902591035e-05,1.060069962477428e-06,0.8865320086479187,2.8195600509643555,3.14030003210064e-05,5.244739895715611e-06,1.9829699993133545,8.093749784165993e-05,6.039289928594371e-06,35651585,32,34880,3,0.004737873326584395
76522460951316205,2923610630007727,166126121630007726,508468293294693,7726,4,0,36523163,0.576800192312151,118387,55762.2613969,2866.050048828125,3739.840087890625,0.145238995552063,0.145238995552063,-0.25630998611450195,59.57469940185547,246.09517322,-26.22840575,0.037226200103759766,0.037226200103759766,-3.6053099632263184,24.252099990844727,-0.01408000010997057,30.0,1.4960500001907349,4.390019967104308e-05,2.9967300179123413e-06,1.0319900512695312,0.8539909720420837,-10.395600318908691,-0.027530400082468987,0.9978010058403015,0.6081500053405762,1.1388200521469116,-0.0003117780142929405,0.10401000082492828,0.0014506500447168946,0.07636559754610062,0.6661379933357239,0.3322109878063202,-0.010346299968659878,0.011192699894309044,-0.007279260084033012,0.001133959973230958,3.2118499802891165e-05,9.201560260407859e-07,0.8504840135574341,2.0504798889160156,3.071839819313027e-05,4.614249974110862e-06,1.6653499603271484,9.043820318765938e-05,6.4286700762750115e-06,35651585,32,34880,3,0.004737873326584395
76522460951316205,2927504300005962,114666259300005961,508468293294693,5961,5,0,13805330,0.0698427847305711,118387,55247.6627695,2953.860107421875,1585.47998046875,0.27602601051330566,0.27602601051330566,-0.2557719945907593,-71.091796875,246.0951191,-26.22843204,0.07059980183839798,0.07059980183839798,0.8798729777336121,23.3710994720459,0.07874900102615356,30.0,1.5147700309753418,7.679889677092433e-05,9.96329981717281e-06,1.786460041999817,1.62978994846344,-19.06130027770996,0.0702328011393547,0.9984490275382996,0.9984490275382996,1.0710200071334839,0.378928005695343,0.36458998918533325,-0.047775998711586,0.44297701120376587,1.206339955329895,0.7483069896697998,0.032209500670433044,-0.01588829979300499,-0.007978660054504871,-0.006283049937337637,0.00010309099889127538,2.4330699943675427e-06,0.913902997970581,3.8365800380706787,6.897620187373832e-05,1.6440899344161153e-05,3.0158400535583496,0.00017098599346354604,1.2037199667247478e-05,35651585,0,7374912,3,0.004737873326584395
76522460951316205,2927539510014644,115563347510014643,508468293294693,14643,4,0,14399851,0.327221036262085,118387,55256.633654,4688.39990234375,44.04029846191406,0.2708429992198944,0.2708429992198944,-0.2556949853897095,90.96389770507812,246.09516849,-26.22840835,0.0692531019449234,0.0692531019449234,-0.33029699325561523,24.294099807739258,0.036991000175476074,30.0,1.5283900499343872,3.9579299482284114e-05,5.038290055381367e-06,1.5898900032043457,1.5079900026321411,-71.88749694824219,0.012822500430047512,0.9983299970626831,0.9983299970626831,1.1270500421524048,-0.7411760091781616,0.21854500472545624,-0.009542630054056644,0.27727600932121277,1.0827000141143799,0.6872159838676453,0.04984369874000549,0.019213400781154633,-0.011457299813628197,-0.043933600187301636,2.8109599952585995e-05,8.268650049103599e-07,0.9167320132255554,3.8354198932647705,3.3664000511635095e-05,8.738539690966718e-06,2.7067599296569824,0.0001409880060236901,7.6033497862226795e-06,35651585,0,7374912,3,0.004737873326584395
76522460951316205,2927584510013961,115564262510013960,508468293294693,13960,4,0,14401451,0.645717036580403,118387,55256.6428072,4658.89013671875,33.40810012817383,0.25483399629592896,0.25483399629592896,-0.2557640075683594,90.96610260009766,246.09515036,-26.2283466,0.06517740339040756,0.06517740339040756,0.4952479898929596,24.297199249267578,0.03703799843788147,30.0,1.5027600526809692,4.30073996540159e-05,5.151090135768754e-06,1.6191699504852295,1.5167700052261353,-52.65409851074219,0.05310489982366562,0.9985679984092712,0.9985679984092712,1.1093800067901611,0.6204249858856201,0.34768998622894287,-0.01784460060298443,0.3148060142993927,1.0965700149536133,0.816444993019104,0.0600350983440876,0.18087999522686005,0.019807899370789528,-0.0017500199610367417,4.85480013594497e-05,1.086149950424442e-06,0.9181470274925232,3.8364601135253906,3.983670103480108e-05,8.65104993863497e-06,2.7414300441741943,0.00013365900667849928,7.661769814149011e-06,35651585,0,7374912,3,0.004737873326584395
76522460951316205,2927626300003244,114666569300003243,508468293294693,3243,5,0,13805930,0.680965132714217,118387,55247.6658711,2955.409912109375,1588.1700439453125,0.30652299523353577,0.30652299523353577,-0.2557930052280426,-71.09239959716797,246.095207,-26.22833421,0.07840629667043686,0.07840629667043686,-1.5483100414276123,23.367900848388672,0.07496099919080734,30.0,1.5064899921417236,6.948159716557711e-05,1.000989959720755e-05,1.6785800457000732,1.5715099573135376,-74.9623031616211,0.024567700922489166,0.9988930225372314,0.9988930225372314,1.0922600030899048,-0.12154699862003326,0.15330199897289276,0.005672439932823181,0.27265599370002747,1.158959984779358,0.5690119862556458,-0.042483601719141006,-0.003393969964236021,0.005304649937897921,0.02349100075662136,8.386679837713018e-05,2.20240008275141e-06,0.9127050042152405,3.5810999870300293,5.6434499128954485e-05,1.6979500287561677e-05,2.8973898887634277,0.0002009049931075424,1.337649973720545e-05,35651585,0,7374912,3,0.004737873326584395
76522460951316205,2928407760003668,125340873760003667,508468293294693,3667,2,0,17872576,0.420374377090833,118387,55354.408974,3212.9599609375,803.2449951171875,0.19234000146389008,0.19234000146389008,-0.2552489936351776,73.91590118408203,246.09520193,-26.22834537,0.04909440129995346,0.04909440129995346,6.517600059509277,24.680200576782227,-0.05732300132513046,40.0,1.4645700454711914,1.950730074895546e-05,1.7634499727137154e-06,1.4315199851989746,1.2925200462341309,23.756900787353516,0.07567209750413895,0.9979569911956787,0.9979569911956787,0.9177489876747131,7.143959729338789e-11,0.2408519983291626,-0.0058123101480305195,0.23652799427509308,1.3523499965667725,0.858223021030426,0.017500199377536774,-0.009692179970443249,-0.004270759876817465,0.012616699561476707,3.2920801459113136e-05,6.594460160158633e-07,0.8891630172729492,2.8077399730682373,3.258249853388406e-05,3.918330094165867e-06,3.3808600902557373,2.276879968121648e-05,2.4165799459296977e-06,35667969,0,7374912,3,0.004737873326584395
76522460951316205,2928455760003663,125342121760003662,508468293294693,3662,2,0,17874376,0.8508179009434,118387,55354.4214539,3224.360107421875,820.1749877929688,0.19202999770641327,0.19202999770641327,-0.2552509903907776,73.91239929199219,246.09517979,-26.22839787,0.04901580139994621,0.04901580139994621,1.32122004032135,24.685100555419922,-0.05183999985456467,40.0,1.4713499546051025,2.1786800061818212e-05,1.9663500552269397e-06,1.6656999588012695,1.5490000247955322,27.395000457763672,-0.10259599983692169,0.9982659816741943,0.9982659816741943,0.9788720011711121,0.18642699718475342,0.2286989986896515,0.025570299476385117,0.3006590008735657,1.0712800025939941,0.8028810024261475,-0.02181450091302395,0.01806670054793358,-0.0019305499736219645,0.004284560214728117,2.462009979353752e-05,5.63949015486287e-07,0.904075026512146,3.318269968032837,2.111329922627192e-05,3.1169699923339067e-06,2.6782000064849854,2.303280052728951e-05,2.476640020177001e-06,35651585,0,7374912,3,0.004737873326584395
76522460951316205,2928494760004752,125040284760004751,508468293294693,4751,3,0,17706876,0.867844453889732,118387,55351.4031131,3211.969970703125,797.447021484375,0.09552980214357376,0.09552980214357376,-0.2551870048046112,73.91690063476562,246.09517172,-26.22838789,0.02437789924442768,0.02437789924442768,0.37545400857925415,24.57110023498535,-0.03999999910593033,45.0,1.4703400135040283,3.5796299926005304e-05,1.6072200423877803e-06,1.2483999729156494,0.9678720235824585,19.53350067138672,-0.190419003367424,0.9967759847640991,0.9967759847640991,1.024999976158142,0.7073230147361755,0.12599800527095795,0.006806769873946905,0.09906420111656189,0.8900110125541687,0.6467689871788025,0.02887279912829399,0.005137649830430746,0.007250959984958172,0.002745389938354492,3.775189907173626e-05,7.066109901643358e-07,0.830590009689331,2.041490077972412,3.7692199839511886e-05,2.9836201065336354e-06,2.225029945373535,3.936159919248894e-05,2.7533599222806515e-06,35651585,128,7374912,3,0.004737873326584395
76522460951316205,2928563760004669,125041395760004668,508468293294693,4668,3,0,17708476,0.715341120693219,118387,55351.4142282,3208.780029296875,797.2830200195312,0.09995479881763458,0.09995479881763458,-0.25517699122428894,73.91629791259766,246.09519981,-26.22835683,0.02550620026886463,0.02550620026886463,-0.12139300256967545,24.572599411010742,-0.038795001804828644,45.0,1.464609980583191,3.52751012542285e-05,1.6571799505982199e-06,1.284369945526123,1.0450199842453003,13.918800354003906,-0.2658349871635437,0.9982830286026001,0.9982830286026001,0.9335659742355347,-0.9033799767494202,0.15272699296474457,0.009179419837892056,0.12350700050592422,0.8883230090141296,0.637021005153656,0.009312920272350311,0.04631210118532181,0.008211649954319,0.004882229957729578,3.9045600715326145e-05,7.10082986188354e-07,0.8684750199317932,2.296600103378296,3.6614099371945485e-05,2.9834800443495624e-06,2.2208099365234375,3.9857099181972444e-05,2.7498699637362733e-06,35651585,128,7374912,3,0.004737873326584395
76522460951316205,2937368270008907,195845781270008906,508468293294693,8906,2,0,48667427,0.468189313512472,118387,56059.4580536,1842.989990234375,1120.719970703125,0.2598559856414795,0.2598559856414795,-0.2553600072860718,-111.88200378417969,246.09520971,-26.2283702,0.06635680049657822,0.06635680049657822,-0.6899679899215698,24.66790008544922,-0.058504000306129456,40.0,1.4777499437332153,1.2953099940204993e-05,1.5819999816812924e-06,1.374079942703247,1.2958999872207642,56.9093017578125,0.0063615101389586926,0.9967319965362549,0.9967319965362549,1.2799899578094482,-0.4902139902114868,0.22195599973201752,0.05072009935975075,0.14356400072574615,0.8713870048522949,0.7188850045204163,-0.033113300800323486,-0.003628769889473915,-0.0025840098969638348,0.02126769907772541,1.0945400390482973e-05,3.8031299709473387e-07,0.8665099740028381,3.0643200874328613,1.0649900104908738e-05,2.3950099148351e-06,2.1784698963165283,3.2694500987417996e-05,2.7706701075658202e-06,35651585,0,40929344,3,0.004737873326584395
