objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76492461299213154,2941116230006950,161042292230006949,508451113435935,6949,1,0,34230423,0.0258005401359876,118383,55711.4231852,321.7300109863281,1355.489990234375,0.11941900104284286,0.11941900104284286,-0.2572540044784546,-125.55799865722656,246.1298621,-26.25593879,0.030720999464392662,0.030720999464392662,-0.9675340056419373,24.409900665283203,-0.09605000168085098,43.0,1.4670599699020386,2.3075299395713955e-05,1.2951500139024574e-06,1.2386900186538696,1.2005800008773804,12.689800262451172,-0.15303100645542145,0.9993500113487244,0.9993500113487244,1.1657500267028809,-0.33327698707580566,0.14572499692440033,0.001041069976054132,0.1713079959154129,0.8690199851989746,0.6283209919929504,-0.015528099611401558,-0.06686829775571823,0.00552657013759017,-0.005931190215051174,2.3194199457066134e-05,6.002650252412423e-07,0.8839020133018494,2.8297998905181885,2.087860048050061e-05,1.989679958569468e-06,2.1725499629974365,1.097940003091935e-05,2.065979970211629e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941134230008038,161043900230008037,508451113435935,8037,2,0,34232823,0.143521065957398,118383,55711.4392373,324.8169860839844,1361.1500244140625,0.07415799796581268,0.07415799796581268,-0.25723201036453247,-125.55899810791016,246.12988585,-26.25593235,0.019075799733400345,0.019075799733400345,1.7013299465179443,24.649499893188477,-0.08197300136089325,40.0,1.4681700468063354,4.02172991016414e-05,1.4017399507793016e-06,1.0652600526809692,0.9788380265235901,6.4275898933410645,-0.19440899789333344,0.9981510043144226,0.9981510043144226,1.054229974746704,0.0888810008764267,0.13677699863910675,0.0006314510246738791,0.12364199757575989,0.8011469841003418,0.6738010048866272,0.02116820029914379,-0.008685179986059666,-0.0055848401971161366,-0.0013835399877279997,4.2617099097697064e-05,7.551529961347114e-07,0.8817179799079895,2.572319984436035,3.981379995821044e-05,2.2556400836037938e-06,2.0028700828552246,2.4773400582489558e-05,2.400330004093121e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941164230008531,161045331230008530,508451113435935,8530,2,0,34235123,0.219326365943371,118383,55711.4535506,319.02099609375,1358.550048828125,0.08097910135984421,0.08097910135984421,-0.25720399618148804,-125.56199645996094,246.12988411,-26.25593135,0.02082820050418377,0.02082820050418377,0.536732017993927,24.65290069580078,-0.07812800258398056,40.0,1.484910011291504,3.903450124198571e-05,1.4856600500934292e-06,1.1421600580215454,1.0580500364303589,6.7116899490356445,-0.05286969989538193,0.9983699917793274,0.9983699917793274,1.1148200035095215,0.5914530158042908,0.15543200075626373,0.0020925800781697035,0.14349499344825745,0.8294829726219177,0.7480019927024841,0.011338099837303162,0.011339499615132809,0.005466760136187077,0.006522609852254391,3.8607398892054334e-05,7.167740250224597e-07,0.8839020133018494,2.8292500972747803,3.645450124167837e-05,2.2807200821262086e-06,2.0737099647521973,2.4847500753821805e-05,2.420639930278412e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941192230009010,153564758230009009,508451113435935,9009,5,0,31173523,0.754599128621257,118383,55636.6477594,343.5929870605469,1364.9300537109375,0.2566379904747009,0.2566379904747009,-0.25726398825645447,-125.5530014038086,246.1299125,-26.25588647,0.06602369993925095,0.06602369993925095,1.6728999614715576,23.305299758911133,0.0078039998188614845,30.0,1.4711400270462036,8.45656031742692e-05,1.0200299584539607e-05,1.1997400522232056,1.1479400396347046,-33.64830017089844,0.6724860072135925,0.999226987361908,0.999226987361908,1.0459799766540527,0.09434650093317032,0.21674999594688416,0.008635359816253185,0.23777799308300018,1.0861799716949463,0.6129540205001831,0.08944009989500046,0.0013137500500306487,-0.008202070370316505,-0.005910910200327635,0.0001080939982784912,2.6018999506050022e-06,0.9018779993057251,3.087169885635376,9.373570355819538e-05,1.905089993670117e-05,2.715440034866333,0.00024376700457651168,1.5662200894439593e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941206230007672,153563491230007671,508451113435935,7671,5,0,31171223,0.710355674578208,118383,55636.6350935,348.6199951171875,1371.800048828125,0.358581006526947,0.358581006526947,-0.2572549879550934,-125.5510025024414,246.12991525,-26.25602351,0.0922468975186348,0.0922468975186348,1.5082499980926514,23.314199447631836,0.01627199910581112,30.0,1.4652700424194336,6.998830212978646e-05,1.1795399586844724e-05,1.44691002368927,1.3916499614715576,-49.79930114746094,0.5774070024490356,0.9990569949150085,0.9990569949150085,1.027899980545044,0.13149100542068481,0.36164000630378723,0.020139100030064583,0.2770650088787079,1.1344900131225586,0.7328600287437439,0.11160299926996231,-0.2851580083370209,0.042644698172807693,0.029210200533270836,9.836260142037645e-05,2.4557000415370567e-06,0.9110810160636902,3.601569890975952,7.408730016322806e-05,1.979810076591093e-05,2.8362200260162354,0.00024353299522772431,1.533700014988426e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941225230010211,153264526230010210,508451113435935,10210,4,0,30950323,0.0491172131608401,118383,55633.6454446,330.75799560546875,1358.219970703125,0.09023849666118622,0.09023849666118622,-0.25723499059677124,-125.552001953125,246.12989961,-26.25595782,0.02321239933371544,0.02321239933371544,-1.689810037612915,24.263200759887695,-0.003576999995857477,30.0,1.4654500484466553,6.269269943004474e-05,2.658930043253349e-06,0.9757030010223389,0.8844329714775085,-0.6123009920120239,-0.07872519642114639,0.9986540079116821,0.9986540079116821,1.099410057067871,-0.09106440097093582,0.1070609986782074,7.273090159287676e-05,0.09876500070095062,0.7022039890289307,0.6237030029296875,-0.010751600377261639,-0.01224290020763874,-0.0008080049883574247,-0.0028151199221611023,6.0008398577338085e-05,1.2490299923229031e-06,0.8554580211639404,2.05787992477417,5.377289926400408e-05,4.159439868089976e-06,1.7555099725723267,6.164659862406552e-05,5.209320079302415e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941266230010637,153265393230010636,508451113435935,10636,4,0,30952123,0.524530330230044,118383,55633.6541128,327.2229919433594,1354.5899658203125,0.10025499761104584,0.10025499761104584,-0.2572300136089325,-125.55400085449219,246.12988535,-26.25594898,0.025788500905036926,0.025788500905036926,2.6644699573516846,24.25550079345703,-0.01115499995648861,30.0,1.4695700407028198,5.484729990712367e-05,2.584389903859119e-06,0.806535005569458,0.7135720252990723,-5.582119941711426,-0.026577599346637726,0.9991199970245361,0.9991199970245361,1.0306899547576904,0.007711019832640886,0.09390729665756226,-0.0008121770224533975,0.07019689679145813,0.7421119809150696,0.7242940068244934,0.00881682988256216,0.011277399957180023,0.0020070900209248066,-0.0019931700080633163,6.142150232335553e-05,1.268749997507257e-06,0.8315029740333557,1.8006099462509155,5.841939855599776e-05,5.160769887879724e-06,1.8552800416946411,9.053089888766408e-05,6.060609848645981e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2947442050002984,237034633050002983,508451113435935,2983,2,0,62587205,0.590607968709067,118383,56471.346574,3102.679931640625,4243.97021484375,0.10935799777507782,0.11506599932909012,-0.25558099150657654,-132.3699951171875,246.12990246,-26.25594736,0.027949899435043335,0.02940870076417923,-1.2043499946594238,24.68899917602539,-0.06665299832820892,40.0,1.4656100273132324,3.886230115313083e-05,1.4908599723639782e-06,1.3098900318145752,1.2098300457000732,-59.68470001220703,0.11037500202655792,0.9697309732437134,0.9697309732437134,1.1310299634933472,-0.22845600545406342,0.19568400084972382,-0.01291740033775568,0.20467400550842285,0.8656499981880188,0.8272240161895752,-0.016446800902485847,0.013642099685966969,-0.0019922798965126276,0.003185549983754754,3.87779000448063e-05,7.080769819367561e-07,0.7338809967041016,3.0669798851013184,3.2920001103775576e-05,2.0220500118739437e-06,2.1641199588775635,2.0000399672426283e-05,2.116820041919709e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2947456050003811,236935372050003810,508451113435935,3810,3,0,62550405,0.923260341326949,118383,56470.3539966,3096.419921875,4242.31982421875,0.09432099759578705,0.09432099759578705,-0.255497008562088,-132.3699951171875,246.12988389,-26.25594061,0.024098699912428856,0.024098699912428856,-0.3902460038661957,24.60650062561035,-0.0238489992916584,45.0,1.4653600454330444,4.7377601731568575e-05,2.1002899757149862e-06,1.3156100511550903,1.2574599981307983,12.695899963378906,0.3622170090675354,0.9860140085220337,0.9860140085220337,1.2530100345611572,-0.6963539719581604,0.22668500244617462,0.002359699923545122,0.1837960034608841,0.9188370108604431,0.8204110264778137,-0.0011676100548356771,-0.0376862995326519,0.0017473200568929315,0.014166800305247307,4.6318400563905016e-05,7.624100248904142e-07,0.7957749962806702,3.065959930419922,4.1093800973612815e-05,3.060240032937145e-06,2.2970900535583496,5.0517599447630346e-05,3.171940079482738e-06,35651585,128,7374912,3,0.004299138214515779
76492461299213154,2947485050003602,242225214050003601,508451113435935,3601,4,0,64486405,0.534156440323364,118383,56523.2524899,3062.300048828125,4236.89013671875,0.16643400490283966,0.16643400490283966,-0.2555359899997711,-132.37100219726562,246.12997868,-26.25597907,0.04253000020980835,0.04253000020980835,-3.5456700325012207,24.275100708007812,0.0033710000570863485,60.0,1.539870023727417,6.246299744816497e-05,4.8861102186492644e-06,2.2705800533294678,2.183259963989258,-33.607601165771484,0.3296230137348175,0.9729260206222534,0.9729260206222534,1.2734299898147583,-0.00039162198663689196,0.4856100082397461,-0.23504899442195892,0.45361900329589844,1.5314600467681885,0.9695749878883362,0.054653000086545944,-0.2992590069770813,0.03430990129709244,0.0054091801866889,1.962850001291372e-05,4.873289753959398e-07,0.7304530143737793,5.366260051727295,4.242459908709861e-05,7.840009857318364e-06,3.8286399841308594,0.00011303200153633952,5.084049917059019e-06,35651585,0,40896576,3,0.004299138214515779
76492461299213154,2947537150004945,186766465150004944,508451113435935,4944,5,0,45349615,0.83619817610476,118383,55968.6648345,4542.7998046875,2499.719970703125,0.29769399762153625,0.29769399762153625,-0.25597500801086426,-86.06900024414062,246.12986527,-26.25591581,0.07620230317115784,0.07620230317115784,1.742650032043457,23.21540069580078,-0.08842699974775314,30.0,1.6090799570083618,6.742300320183858e-05,9.433580089535099e-06,1.4349499940872192,1.4126100540161133,-49.3114013671875,0.021250400692224503,0.9991269707679749,0.9991269707679749,1.298359990119934,0.08139459788799286,0.2475849986076355,0.021395500749349594,0.27210700511932373,0.9034839868545532,0.634926974773407,0.07315170019865036,0.020871300250291824,-0.0005135060055181384,-0.005481860134750605,8.023370173759758e-05,2.32867000704573e-06,0.8908259868621826,3.071700096130371,7.417910092044622e-05,1.3926400242780801e-05,2.2587099075317383,0.00020698399748653173,1.5114799680304714e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2947552150002358,186767429150002357,508451113435935,2357,5,0,45351415,0.408968771257409,118383,55968.6744713,4541.06982421875,2498.2900390625,0.197053000330925,0.197053000330925,-0.25598400831222534,-86.06839752197266,246.12986892,-26.25600362,0.05044249817728996,0.05044249817728996,3.383650064468384,23.208099365234375,-0.09893099963665009,30.0,1.5647000074386597,8.996140240924433e-05,8.331790013471618e-06,1.1781500577926636,1.1728399991989136,24.81100082397461,0.10428199917078018,0.9969180226325989,0.9969180226325989,1.3042199611663818,0.0007152999751269817,0.17685100436210632,-0.011320499703288078,0.18830899894237518,1.1901500225067139,0.7375710010528564,0.039409201592206955,-0.03393470123410225,-0.02675740048289299,-0.000209264995646663,0.00013495500024873763,3.0499600143230055e-06,0.8817179799079895,2.559839963912964,0.00013164299889467657,1.897850052046124e-05,2.975369930267334,0.0002242339978693053,1.5225699826260097e-05,35667969,0,108038208,3,0.004299138214515779
76492461299213154,2947563030006098,188064480030006097,508451113435935,6097,4,0,45822203,0.282344694512286,118383,55981.6449801,1452.469970703125,521.9130249023438,0.12171600013971329,0.12171600013971329,-0.25589799880981445,-116.11000061035156,246.12991004,-26.25594827,0.031146900728344917,0.031146900728344917,0.6758999824523926,24.246200561523438,-0.018844999372959137,30.0,1.5417699813842773,6.0131998907309026e-05,3.4399499782011844e-06,1.2561299800872803,1.199180006980896,-41.6885986328125,-0.08036419749259949,0.9986950159072876,0.9986950159072876,1.0645099878311157,0.49910399317741394,0.17007000744342804,-0.027002599090337753,0.1814350038766861,0.8181329965591431,0.7538120150566101,-0.00438342010602355,0.009810890071094036,0.009799200110137463,0.006052239798009396,6.599709740839899e-05,1.3071600051262067e-06,0.8812710046768188,2.814879894256592,5.677649824065156e-05,5.203060027270112e-06,2.045330047607422,7.478780025849119e-05,5.816440079797758e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2947574030008406,188065564030008405,508451113435935,8405,4,0,45824403,0.904317717910109,118383,55981.6558238,1448.989990234375,519.9340209960938,0.1539510041475296,0.1539510041475296,-0.2559109926223755,-116.11000061035156,246.12989029,-26.25595917,0.0393977016210556,0.0393977016210556,1.4342299699783325,24.248300552368164,-0.019416000694036484,30.0,1.5086699724197388,5.0399201427353546e-05,3.6467199606704526e-06,1.2976499795913696,1.2839699983596802,83.2593994140625,-0.014599299989640713,0.9989079833030701,0.9989079833030701,1.0438200235366821,0.15150600671768188,0.23166699707508087,0.009267020039260387,0.18271900713443756,1.0603699684143066,0.7078740000724792,-0.00730510987341404,-0.021525200456380844,-0.023457299917936325,0.011152399703860283,6.275189662119374e-05,1.2727200555673335e-06,0.8974570035934448,3.0709400177001953,5.888890154892579e-05,6.729369943059282e-06,2.6509199142456055,7.693770021433011e-05,5.738219897466479e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2957813040003682,125340681040003681,508451113435935,3681,2,0,17872204,0.526045596716968,118383,55354.4070509,3691.580078125,4022.989990234375,0.08538959920406342,0.08538959920406342,-0.25563299655914307,-105.73999786376953,246.1298893,-26.25593891,0.02182839997112751,0.02182839997112751,-0.9439100027084351,24.69029998779297,-0.05822199955582619,40.0,1.4652800559997559,3.73522998415865e-05,1.4990699810368824e-06,1.2326799631118774,1.1987899541854858,24.35580062866211,0.15283800661563873,0.998108983039856,0.998108983039856,1.0913699865341187,-0.3452160060405731,0.17819899320602417,-0.007837840355932713,0.16304899752140045,0.9131019711494446,0.7642099857330322,0.0004098209901712835,0.042107101529836655,0.00635545002296567,-0.002299669897183776,3.780339829972945e-05,7.000770096965425e-07,0.8812710046768188,2.811959981918335,3.316879883641377e-05,2.2624699340667576e-06,2.28275990486145,2.2594500478589907e-05,2.251739942948916e-06,35651585,128,7374912,3,0.004299138214515779
76492461299213154,2957831040003333,125341905040003332,508451113435935,3332,2,0,17873904,0.734680482870602,118383,55354.4192892,3680.070068359375,4008.639892578125,0.09795039892196655,0.09795039892196655,-0.2556169927120209,-105.73999786376953,246.129888,-26.25590801,0.025037800893187523,0.025037800893187523,3.072550058364868,24.698299407958984,-0.049807000905275345,40.0,1.4700499773025513,3.656489934655838e-05,1.683319965195551e-06,1.5311000347137451,1.5054999589920044,-33.30820083618164,0.07590380311012268,0.9988089799880981,0.7028539776802063,1.1540600061416626,0.0021224101074039936,0.3177019953727722,0.012420699931681156,0.25940999388694763,1.0964399576187134,0.8746799826622009,-0.016578199341893196,0.017615199089050293,-0.007225340232253075,0.011127199977636337,4.479199924389832e-05,7.533449775110057e-07,0.9175770282745361,3.5786399841308594,3.7496898585231975e-05,2.663180111994734e-06,2.74111008644104,2.1729099898948334e-05,2.2268900465860497e-06,35667969,160,34880,3,0.004299138214515779
