objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90183132259987781,3016838520002132,277345001520002131,437481073823910,2131,3,0,77633952,0.798373012615715,101859,56874.4502749,2570.550048828125,3723.68994140625,0.1247880011796951,0.1247880011796951,-0.2565929889678955,53.51530075073242,313.22605064,-14.84394798,0.0320198982954025,0.0320198982954025,1.8233400583267212,24.569599151611328,-0.0473619997501373,45.0,1.2377699613571167,4.531459853751585e-05,2.6577199605526403e-06,1.928570032119751,1.8477200269699097,-40.35580062866211,0.0958558022975921,0.9993879795074464,0.9993879795074464,1.124959945678711,0.0682526007294654,0.497961014509201,0.0564484000205993,0.416130006313324,1.2740399837493896,0.8543130159378052,0.0329803004860878,-0.0448246002197265,-0.0046291500329971,-0.010462500154972,5.242089901003055e-05,8.106239874905441e-07,0.9240900278091432,4.362090110778809,4.6421999286394566e-05,4.1661501199996565e-06,3.1851000785827637,4.566059942590073e-05,2.9219299904070795e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3016857520001366,277346298520001365,437481073823910,1365,3,0,77635852,0.72745934475908,101859,56874.4632475,2574.330078125,3728.969970703125,0.126346006989479,0.126346006989479,-0.2566060125827789,53.51459884643555,313.22608389,-14.84394008,0.032421201467514,0.032421201467514,2.1791300773620605,24.572099685668945,-0.0440480001270771,45.0,1.2552900314331057,3.778230166062713e-05,2.243609969809768e-06,1.752619981765747,1.6119199991226196,-36.7953987121582,-0.050943300127983,0.998432993888855,0.998432993888855,1.107149958610535,0.0293218996375799,0.3780930042266845,-0.0387818999588489,0.3285450041294098,1.1798900365829468,0.893875002861023,-0.0098793096840381,0.0139822997152805,-0.02219869941473,0.007537739817053,4.492439984460361e-05,7.520819735873374e-07,0.9167320132255554,3.849090099334717,3.759239916689694e-05,3.663499910544488e-06,2.9497299194335938,4.160399839747697e-05,2.856110086213448e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3016874530001313,278442935530001312,437481073823910,1312,3,0,77901553,0.765343856779247,101859,56885.4296124,4750.2001953125,3218.989990234375,0.104043997824192,0.104043997824192,-0.2565630078315735,23.498600006103516,313.22605682,-14.84395051,0.0266938991844654,0.0266938991844654,10.467300415039062,24.5674991607666,-0.0565439984202384,45.0,1.2494499683380127,3.303070116089657e-05,1.615219957784575e-06,1.0872600078582764,1.0291199684143066,89.60330200195312,-0.1928820013999939,0.9971619844436646,0.9971619844436646,0.9732949733734132,1.2213100161205786e-25,0.1729249954223632,0.0160140004009008,0.1611379981040954,1.010349988937378,0.7917349934577942,-0.0134704001247882,0.0058772498741745,-0.0055561698973178,-0.0091523695737123,5.413630060502328e-05,8.36622007227561e-07,0.8606160283088684,2.309070110321045,5.023190169595182e-05,3.5468099213176174e-06,2.5258800983428955,4.3386400648159906e-05,2.9663099212484667e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3016901530001609,278444243530001608,437481073823910,1608,3,0,77903553,0.938571781794142,101859,56885.4426921,4751.68017578125,3221.260009765625,0.1204380020499229,0.1204380020499229,-0.25661700963974,23.498199462890625,313.22604769,-14.84392927,0.0309062991291284,0.0309062991291284,7.391610145568848,24.566699981689453,-0.0562550015747547,45.0,1.274469971656799,3.3263699151575565e-05,1.8829100554285103e-06,1.1307899951934814,1.0587999820709229,-0.8432210087776184,0.3148080110549927,0.9972869753837584,0.9972869753837584,1.065400004386902,1.4506299807204306e-13,0.2122199982404709,0.0030779200606048,0.170752003788948,1.0635900497436523,0.8692430257797241,0.0042582098394632,-0.0127940000966191,0.0030145200435072,-0.0017025700071826,4.937300036544912e-05,8.041949968173867e-07,0.8785349726676941,2.5661699771881104,4.8195601266343147e-05,3.823240149358753e-06,2.6589601039886475,4.6214699978008866e-05,3.0992500796855893e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3016922530001587,278445550530001586,437481073823910,1586,3,0,77905453,0.109304711324447,101859,56885.4557742,4752.919921875,3223.840087890625,0.115225002169609,0.115225002169609,-0.2565790116786957,23.496599197387695,313.22602714,-14.84395524,0.0295643005520105,0.0295643005520105,5.096829891204834,24.567399978637695,-0.0539759993553161,45.0,1.3106399774551392,3.627299884101376e-05,1.964390094144619e-06,1.2012100219726562,1.157420039176941,17.433900833129883,0.0281792003661394,0.997785985469818,0.997785985469818,1.0156400203704834,3.453860131230613e-07,0.2019859999418258,0.0132472999393939,0.1928140074014663,1.0716300010681152,0.7914990186691284,-0.0003652129962574,-0.0231781005859375,0.0056477598845958,-0.0069769602268934,4.8069301556097344e-05,7.915979836070619e-07,0.8849009871482849,2.5657899379730225,4.533219907898456e-05,3.904409823007882e-06,2.679069995880127,4.919830098515376e-05,3.181929969287012e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3016946530001480,278446855530001479,437481073823910,1479,3,0,77907253,0.434264349224292,101859,56885.4688228,4753.56005859375,3229.199951171875,0.108485996723175,0.108485996723175,-0.2566139996051788,23.495399475097656,313.22606089,-14.84393874,0.0278392005711793,0.0278392005711793,5.5119099617004395,24.562000274658203,-0.0572559982538223,45.0,1.3593900203704834,3.36914999934379e-05,1.7178899724967778e-06,1.0664000511169434,0.9952769875526428,-8.004249572753906,-0.1829400062561035,0.9979100227355956,0.9979100227355956,1.1055400371551514,3.5496999117867745e-08,0.1567199975252151,0.0057398797944188,0.1378159970045089,0.8942899703979492,0.7480040192604065,0.0053391098044812,0.0097300196066498,0.0156989004462957,0.0037121600471436,4.7597499360563233e-05,7.908050179139536e-07,0.8455110192298889,2.052910089492798,4.511500083026476e-05,3.4494501051085535e-06,2.235719919204712,5.5881700973259285e-05,3.372229912201874e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3017827350002108,273460913350002107,437481073823910,2107,4,0,76138935,0.746375215003616,101859,56835.609308,2873.570068359375,472.1759948730469,0.1166149973869323,0.1166149973869323,-0.2567169964313507,-134.093994140625,313.22605257,-14.8439558,0.0299372002482414,0.0299372002482414,6.761250019073486,24.24410057067871,-0.0236150007694959,30.0,1.3774800300598145,4.063629967276938e-05,2.2272499791142764e-06,0.879688024520874,0.8654710054397583,-67.50090026855469,0.0700026974081993,0.9981259703636168,0.9981259703636168,1.159909963607788,1.3680299948415352e-11,0.1305699944496154,0.0023538300301879,0.1272439956665039,0.8485249876976013,0.7033969759941101,-0.0150614995509386,0.0164695996791124,0.0168637000024318,-0.0054264902137219,5.903299825149588e-05,1.2488400216170703e-06,0.8455110192298889,2.0537400245666504,5.599129872280173e-05,4.415030161908362e-06,2.121309995651245,4.5982498704688624e-05,4.727180112240603e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3017847250001450,273461145250001449,437481073823910,1449,4,0,76139325,0.863054458855702,101859,56835.611639,2356.5,3250.0,0.1024250015616417,0.1024250015616417,-0.2567189931869507,-164.1929931640625,313.2260579,-14.84393937,0.0262944009155035,0.0262944009155035,3.659080028533935,24.253599166870117,-0.0215550009161233,30.0,1.3885300159454346,4.874039950664155e-05,2.34633989748545e-06,0.9917799830436708,0.9019929766654968,84.5625991821289,-0.1293739974498748,0.9963539838790894,0.9963539838790894,1.0811599493026731,0.0002531179925426,0.1150370016694068,0.0134939001873135,0.1228990033268928,0.8720790147781372,0.6609920263290405,-0.0121827004477381,0.0027549699880182,-0.0050581102259457,-0.0006343619897961,6.215780013008043e-05,1.2777500160154889e-06,0.8256160020828247,2.0537500381469727,6.0966300225118175e-05,4.510599865170661e-06,2.1802000999450684,4.894689845968969e-05,4.646400157071184e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3031932250001673,211820237250001672,437481073823910,1672,5,0,53417025,0.894891878492098,101859,56219.2025466,4183.64013671875,2172.419921875,0.3518359959125519,0.3518359959125519,-0.2564829885959625,-102.12799835205078,313.22610271,-14.84390345,0.0902398973703384,0.0902398973703384,0.884922981262207,23.252599716186523,-0.0607439987361431,30.0,1.244510054588318,5.304939986672253e-05,8.772400178713724e-06,1.104300022125244,1.095270037651062,1.7530800104141235,0.1802790015935897,0.998166024684906,0.998166024684906,1.1132700443267822,0.3761979937553406,0.1612879931926727,-0.0078165996819734,0.207613006234169,0.9380049705505372,0.4216629862785339,0.0248837992548942,0.0850609019398689,-0.0021942199673503,-0.0132200000807642,6.765610305592418e-05,2.109969955199631e-06,0.872169017791748,2.5648300647735596,5.543870065594092e-05,1.6727599359001033e-05,2.345010042190552,0.0002731549902819,1.6264299119939096e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3032033250001255,207234722250001254,437481073823910,1254,2,0,51868825,0.71915764521729,101859,56173.3474612,4168.919921875,2133.06005859375,0.3417580127716064,0.3417580127716064,-0.2564460039138794,-102.13300323486328,313.2260865,-14.84395413,0.0876422971487045,0.0876422971487045,2.642780065536499,24.622699737548828,-0.1434050053358078,40.0,1.2296500205993652,1.7872200260171667e-05,2.870739990612492e-06,1.4745399951934814,1.4603400230407717,0.4135200083255768,0.1551450043916702,0.9981750249862672,0.9954410195350648,1.3218400478363037,0.0082228099927306,0.4437679946422577,-0.0835440978407859,0.2919049859046936,1.4888299703598022,0.8061349987983704,-0.0057695601135492,0.1042319983243942,0.0015985399950295,0.0043283901177346,3.0292199880932454e-05,6.467059847636847e-07,0.9097260236740112,3.3338000774383545,3.211439980077557e-05,6.599750122404657e-06,3.7220699787139897,7.960430230014026e-05,4.386160071589984e-06,35651585,0,7342144,3,0.0035291056621687
90183132259987781,3032220250001292,211820943250001291,437481073823910,1291,4,0,53418225,0.89978131363148,101859,56219.2096115,4168.06982421875,2165.260009765625,0.1397590041160583,0.1397590041160583,-0.2564390003681183,-102.1259994506836,313.22604882,-14.84394409,0.0358395017683506,0.0358395017683506,6.029109954833984,24.25429916381836,-0.0221100002527236,30.0,1.2366600036621094,4.447059836820699e-05,2.9211200853751507e-06,0.9741119742393494,0.943068027496338,-34.9025993347168,-0.0101624997332692,0.9972280263900756,0.9972280263900756,1.0518699884414673,1.648630010286922e-09,0.1558430045843124,-0.0254609994590282,0.1302109956741333,0.9209870100021362,0.7040789723396301,0.0151877999305725,0.0089149195700883,-0.0041194101795554,-0.0020171599462628,6.847589975222945e-05,1.3449999869408202e-06,0.8455110192298889,2.0515100955963135,6.657389894826338e-05,6.16786019236315e-06,2.3024699687957764,8.786220132606104e-05,5.707519903808134e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3032258250001542,211821449250001541,437481073823910,1541,4,0,53419225,0.618269467370836,101859,56219.2146693,4167.31982421875,2162.169921875,0.1295509934425354,0.1295509934425354,-0.2564229965209961,-102.1259994506836,313.22603928,-14.84395176,0.0332198999822139,0.0332198999822139,7.183969974517822,24.252099990844727,-0.0244050007313489,30.0,1.232759952545166,4.282889858586714e-05,2.607810074550798e-06,0.8684999942779541,0.8545339703559875,80.95980072021484,-0.0553065985441207,0.9973520040512084,0.9973520040512084,1.050220012664795,6.771669813429583e-13,0.1116480007767677,0.0008934140205383,0.1143329963088035,0.8640890121459961,0.700954020023346,-0.0103789996355772,-0.0378618985414505,-0.0028819199651479,-0.0019618601072579,6.383239815477282e-05,1.3026200349486317e-06,0.8250070214271545,1.7949600219726562,6.971599941607565e-05,5.746189799538115e-06,2.16021990776062,8.552659710403532e-05,5.847140073456103e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3032379460001606,195262001460001605,437481073823910,1605,5,0,48424246,0.821131505836855,101859,56053.6201948,3857.3798828125,4366.330078125,0.3330059945583343,0.3330059945583343,-0.2560830116271972,71.18800354003906,313.2260815,-14.84385698,0.0852771028876304,0.0852771028876304,1.3613300323486328,23.339000701904297,0.0091779995709657,30.0,1.3312499523162842,5.32710000697989e-05,8.337589861184824e-06,1.1044100522994995,1.0450600385665894,18.401199340820312,0.2006610035896301,0.9974330067634584,0.9974330067634584,1.098170042037964,0.1734099984169006,0.1639630049467086,0.0041450699791312,0.1766750067472458,0.8201760053634644,0.4958190023899078,-0.0073397201485931,-0.0048825298435986,0.0343521982431411,-0.0212280005216598,6.633479642914608e-05,2.0035699890286196e-06,0.8689860105514526,2.5608301162719727,6.70633016852662e-05,1.409190008416772e-05,2.0504400730133057,0.0002624139888212,1.5202100257738492e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3032419460001496,195262803460001495,437481073823910,1495,5,0,48426246,0.286547901375729,101859,56053.6282175,3858.989990234375,4369.22021484375,0.3980680108070373,0.3980680108070373,-0.2560699880123138,71.18769836425781,313.22606633,-14.8439395,0.1019330024719238,0.1019330024719238,1.5624500513076782,23.33639907836914,0.0045929998159408,30.0,1.3041599988937378,4.958390127285384e-05,9.27674955164548e-06,1.0301300287246704,0.9178889989852904,0.3381820023059845,0.3660190105438232,0.9972599744796752,0.9972599744796752,1.0747100114822388,0.1181830018758773,0.172117993235588,0.0547924004495143,0.1139829978346824,0.7789049744606018,0.7884989976882935,-0.0444696992635726,0.0391467995941638,0.0068496400490403,0.0027094900142401,6.345080328173935e-05,1.9724500361917308e-06,0.8684750199317932,2.3046300411224365,5.399119982030243e-05,1.5875599274295382e-05,1.9472600221633911,0.0003806939930655,1.8702899978961796e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3032461460002020,197158592460002019,437481073823910,2019,4,0,49198646,0.0593473818705859,101859,56072.5861037,3868.85009765625,4373.68017578125,0.1843120008707046,0.1843120008707046,-0.2560079991817474,71.18930053710938,313.2259928,-14.84402391,0.0471853986382484,0.0471853986382484,2.5872199535369873,24.311199188232425,0.0243270006030797,30.0,1.2774300575256348,5.5291700846282765e-05,4.789740160049405e-06,1.884060025215149,1.8416600227355957,-26.850500106811523,0.2503690123558044,0.9992939829826356,0.9992939829826356,1.034459948539734,0.0096753798425197,0.5591859817504883,-0.0691049024462699,0.5016970038414001,1.2133100032806396,0.6537539958953857,-0.1726740002632141,0.0838894993066787,-0.0051007498987019,-0.0051594502292573,6.353519711410627e-05,1.2285399861866608e-06,0.9303690195083618,4.608139991760254,6.160810153232887e-05,7.044900030450663e-06,3.0332698822021484,6.550169928232208e-05,5.360229806683492e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3032508460001627,197159747460001626,437481073823910,1626,4,0,49200846,0.643064671794944,101859,56072.597659,3874.110107421875,4376.77978515625,0.1637240052223205,0.1637240052223205,-0.2560720145702362,71.18489837646484,313.22604392,-14.84392784,0.0419252999126911,0.0419252999126911,-0.3798789978027344,24.31399917602539,0.0262979995459318,30.0,1.253890037536621,6.150209810584784e-05,4.7326097956101876e-06,1.9518699645996096,1.7662899494171145,13.764900207519531,0.25211301445961,0.998764991760254,0.998764991760254,1.0472999811172483,-0.7040359973907471,0.4487859904766083,-0.0139937000349164,0.4226390123367309,1.1500600576400757,0.5910699963569641,-0.0498846992850303,0.0440643988549709,-0.0167747996747493,0.0071441098116338,5.770639836555347e-05,1.1738600278476952e-06,0.9273939728736876,4.353229999542236,5.30914003320504e-05,6.472029781434685e-06,2.8751399517059326,6.216490146471187e-05,5.193010110815521e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3044477120001653,174521521120001652,437481073823910,1652,5,0,40608412,0.986906017164612,101859,55846.2154035,3930.409912109375,4622.10986328125,0.3276349902153015,0.3276349902153015,-0.2558059990406036,-101.2249984741211,313.22605027,-14.84394449,0.0838107988238334,0.0838107988238334,3.673919916152954,23.163400650024418,-0.1715269982814788,30.0,1.2575000524520874,5.618920113192871e-05,8.652479664306156e-06,0.9706339836120604,0.8354079723358154,-52.114498138427734,0.3143419921398163,0.9970920085906982,0.9970920085906982,1.0648599863052368,0.0002388580032857,0.126798003911972,0.0024085200857371,0.1604879945516586,0.9945189952850342,0.6917219758033752,-0.0191092006862163,0.0160445999354124,-0.0164055991917848,-0.0052408399060368,9.232239972334356e-05,2.5890199140121695e-06,0.8405370116233826,2.0464398860931396,0.0001351240061921,2.023349952651188e-05,2.486299991607666,0.0003166339884046,1.8261000150232576e-05,35667969,0,74451008,3,0.0035291056621687
90183132259987781,3044498120001990,166741349120001989,437481073823910,1989,1,0,36842012,0.997346595858547,101859,55768.4137529,3931.840087890625,4624.89990234375,0.3082180023193359,0.3082180023193359,-0.2558430135250091,-101.2229995727539,313.2260648,-14.84393541,0.0788555964827537,0.0788555964827537,2.4986701011657715,24.45989990234375,-0.1051879972219467,43.0,1.290869951248169,6.926029982423643e-06,1.003319994197227e-06,1.46042001247406,1.2849899530410769,47.869598388671875,-0.3464030027389526,0.9985309839248656,0.9985309839248656,1.1462600231170654,0.0124658998101949,0.1833039969205856,-0.0008372080046683,0.2779940068721771,0.9935460090637208,1.0678499937057495,0.0941955968737602,0.022130399942398,-0.0177795998752117,-0.0136273000389337,8.296889973280486e-06,3.510540125262196e-07,0.8970549702644348,2.8142800331115723,7.84266012487933e-06,1.7747499896358931e-06,2.4838600158691406,7.110470050974982e-06,1.6392599491155124e-06,35651585,0,7374912,3,0.0035291056621687
