Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190923_233725_ooi_r_v1.fits.fz f148cb9b6a9f9b43b7a0ceff6714a8f0	-9999	58749.984410788	r	15	221.800011549816	-18.1117231819978	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233725_opi_r_v1.fits.fz ecb351c25b41fb9b63a3164dd03e9a8c	-9999	58749.984410788	r	15	221.800011549816	-18.1117231819978	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233910_ori.fits.fz a5feb8b4f7492daad6a9d894eac531f3	-9999	58749.9856207723	r	15	221.80007575965	-18.111757898464	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233910_oki_r_v1.fits.fz ac3d63af06199959d61f847852f3593c	-9999	58749.9856207723	r	15	221.80007575965	-18.111757898464	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233910_ooi_r_v1.fits.fz b13431f24964df71ca4d55bbb6293abe	-9999	58749.9856207723	r	15	221.80007575965	-18.111757898464	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233910_opi_r_v1.fits.fz bb944ce90aba30f62d74668ba0a11589	-9999	58749.9856207723	r	15	221.80007575965	-18.111757898464	unknown	CTIO-4m/DECam	CTIO
c4d_190924_232947_ori.fits.fz ed4f4738e0b471a221b45aafa5b01343	-9999	58750.9791073595	r	15	221.853596894509	-18.1404893678888	unknown	CTIO-4m/DECam	CTIO
c4d_190924_232947_ooi_r_v1.fits.fz 103b1d00479cf7d13d7833ebffbc24e4	-9999	58750.9791073595	r	15	221.853596894509	-18.1404893678888	unknown	CTIO-4m/DECam	CTIO
c4d_190924_233428_ori.fits.fz 33b84277431ae990cff3bf3ed79ddb1a	-9999	58750.9823592763	r	15	221.853774842106	-18.140584197396	unknown	CTIO-4m/DECam	CTIO
c4d_190924_233428_ooi_r_v1.fits.fz 97081551fb2c2147984378f1b1f86752	-9999	58750.9823592763	r	15	221.853774842106	-18.140584197396	unknown	CTIO-4m/DECam	CTIO
c4d_190924_234000_ori.fits.fz 11fbfa6f50b79336888befce856198ba	-9999	58750.9862088037	r	15	221.853985491454	-18.1406964538922	unknown	CTIO-4m/DECam	CTIO
c4d_190924_234000_ooi_r_v1.fits.fz 81a78849b488cf373ba2380d2f5824a9	-9999	58750.9862088037	r	15	221.853985491454	-18.1406964538922	unknown	CTIO-4m/DECam	CTIO
c4d_190925_232919_ori.fits.fz 9971dcd3b1e6dd3ce6b00192ff22a2b4	-9999	58751.9788416717	r	25	221.908303189185	-18.1696427312485	unknown	CTIO-4m/DECam	CTIO
c4d_190925_232919_oki_r_v1.fits.fz 8b3609941c487236ca3ce5f209b69b21	-9999	58751.9788416717	r	25	221.908303189185	-18.1696427312485	unknown	CTIO-4m/DECam	CTIO
c4d_190925_232919_ooi_r_v1.fits.fz 8ffbeb9987c9968770cf0c72f2eb0d75	-9999	58751.9788416717	r	25	221.908303189185	-18.1696427312485	unknown	CTIO-4m/DECam	CTIO
c4d_190925_232919_opi_r_v1.fits.fz e55288c3b7f2a26478d09eec036e6276	-9999	58751.9788416717	r	25	221.908303189185	-18.1696427312485	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233319_ori.fits.fz 0cf33b6084fb048f2183cf964b8f7a80	-9999	58751.9815880369	r	20	221.908453472578	-18.1697228183093	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233319_oki_r_v1.fits.fz f73aba06029e734997b0e3ac5002df2a	-9999	58751.9815880369	r	20	221.908453472578	-18.1697228183093	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233319_ooi_r_v1.fits.fz 12d88c1bb4c3a4be9846bb97cfa080d6	-9999	58751.9815880369	r	20	221.908453472578	-18.1697228183093	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233319_opi_r_v1.fits.fz 6968d063d4def2330a454877192e59ce	-9999	58751.9815880369	r	20	221.908453472578	-18.1697228183093	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233816_ori.fits.fz d0bf6e7818b9d08c2e168f3374c4bdcc	-9999	58751.9850337781	r	20	221.908642026408	-18.1698232999514	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233816_oki_r_v1.fits.fz b05a00cd519836a94bec57042d846674	-9999	58751.9850337781	r	20	221.908642026408	-18.1698232999514	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233816_ooi_r_v1.fits.fz 2d3fcfd83039f57a536b8cd5ac553b6b	-9999	58751.9850337781	r	20	221.908642026408	-18.1698232999514	unknown	CTIO-4m/DECam	CTIO
c4d_190925_233816_opi_r_v1.fits.fz 42398cbf1b60f91f7724afd312d2e22e	-9999	58751.9850337781	r	20	221.908642026408	-18.1698232999514	unknown	CTIO-4m/DECam	CTIO
c4d_190925_234231_ori.fits.fz 24f5e8869591f1075110e1a2742afdc5	-9999	58751.9879797436	r	20	221.908803232095	-18.1699092075786	unknown	CTIO-4m/DECam	CTIO
c4d_190925_234231_oki_r_v1.fits.fz 118e2158914115536c12400a5f4c786e	-9999	58751.9879797436	r	20	221.908803232095	-18.1699092075786	unknown	CTIO-4m/DECam	CTIO
c4d_190925_234231_ooi_r_v1.fits.fz 9c11f0989da6249ca3272a3bb145c4a3	-9999	58751.9879797436	r	20	221.908803232095	-18.1699092075786	unknown	CTIO-4m/DECam	CTIO
c4d_190925_234231_opi_r_v1.fits.fz c40d21898ae7bde278746ec63d5729fd	-9999	58751.9879797436	r	20	221.908803232095	-18.1699092075786	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233419_ori.fits.fz 8e97053b7f9205ef307e599e84c80b1b	-9999	58752.982257749	r	15	221.963992194846	-18.1991263009439	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233419_oki_r_v1.fits.fz 5e3b1f39499b044442cbadeeb7611b0c	-9999	58752.982257749	r	15	221.963992194846	-18.1991263009439	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233419_ooi_r_v1.fits.fz 545633770bdbf33d4c720aa433e66f05	-9999	58752.982257749	r	15	221.963992194846	-18.1991263009439	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233419_opi_r_v1.fits.fz 03f150f209027dc0e284c4fc8a10518b	-9999	58752.982257749	r	15	221.963992194846	-18.1991263009439	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233502_ori.fits.fz 1fb9f0ec1ee3b514770eeaacfdbe0790	-9999	58752.9827871621	r	20	221.964022011833	-18.1991419803953	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233502_oki_r_v1.fits.fz d63b55781af76baeb67cdf8123ea58e2	-9999	58752.9827871621	r	20	221.964022011833	-18.1991419803953	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233502_ooi_r_v1.fits.fz 97bc922a67b1180e02eaa30d815ee687	-9999	58752.9827871621	r	20	221.964022011833	-18.1991419803953	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233502_opi_r_v1.fits.fz b8ae6033b485000040089517fff9a21e	-9999	58752.9827871621	r	20	221.964022011833	-18.1991419803953	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234008_ori.fits.fz ea8c079c4214ab4a544c56b65ceea7af	-9999	58752.9863201013	r	20	221.964220989913	-18.1992466142779	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234008_oki_r_v1.fits.fz f8f7f6621c02ce1d204ec42229bbe696	-9999	58752.9863201013	r	20	221.964220989913	-18.1992466142779	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234008_ooi_r_v1.fits.fz 6fa07db0209c6df2a94a6df01e1c7375	-9999	58752.9863201013	r	20	221.964220989913	-18.1992466142779	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234008_opi_r_v1.fits.fz 344fe84212154a721edba650e57c343d	-9999	58752.9863201013	r	20	221.964220989913	-18.1992466142779	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233013_ori.fits.fz 33484f32bea1290e3922b9410d1d1e3f	-9999	58753.9794408848	r	20	222.020139156765	-18.228655207649	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233013_oki_r_v1.fits.fz 17da8a24f13c7f466c87205ee30b8cbd	-9999	58753.9794408848	r	20	222.020139156765	-18.228655207649	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233013_ooi_r_v1.fits.fz 89de0964929254868c490183072af60a	-9999	58753.9794408848	r	20	222.020139156765	-18.228655207649	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233013_opi_r_v1.fits.fz d41e24a3cd79f7f91ea3eab21f9f2211	-9999	58753.9794408848	r	20	222.020139156765	-18.228655207649	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233113_ori.fits.fz 6c5a388dcaf289b17b97376731e148f3	-9999	58753.9801334157	r	20	222.020178694508	-18.2286758700778	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233113_oki_r_v1.fits.fz 2bf46ab4f57f79fa012cd62e15183331	-9999	58753.9801334157	r	20	222.020178694508	-18.2286758700778	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233113_ooi_r_v1.fits.fz 85125ec07d97121f6352eaeee215a795	-9999	58753.9801334157	r	20	222.020178694508	-18.2286758700778	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233113_opi_r_v1.fits.fz 01365b3b5ec94a534e9eb8dbfe8a4916	-9999	58753.9801334157	r	20	222.020178694508	-18.2286758700778	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233236_ori.fits.fz e1c4a8655ab8a8d73000b8349b31a562	-9999	58753.981088056	r	20	222.020233196514	-18.2287043528319	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233236_oki_r_v1.fits.fz 076f757fb049d7557ea64da80bcbbae4	-9999	58753.981088056	r	20	222.020233196514	-18.2287043528319	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233236_ooi_r_v1.fits.fz bab5211fa06803afd553b6dffaa8239d	-9999	58753.981088056	r	20	222.020233196514	-18.2287043528319	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233236_opi_r_v1.fits.fz b763285946ef7c243b1b3f0204a346aa	-9999	58753.981088056	r	20	222.020233196514	-18.2287043528319	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233509_ori.fits.fz 9d3186f5620605eca0dbb7f10685a369	-9999	58753.9828627377	r	20	222.02033451605	-18.2287573024322	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233509_oki_r_v1.fits.fz 6e729a1cc3d4e316f1f61dbd7b421c5d	-9999	58753.9828627377	r	20	222.02033451605	-18.2287573024322	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233509_ooi_r_v1.fits.fz 84426c220aa7067baeb94b506c37a675	-9999	58753.9828627377	r	20	222.02033451605	-18.2287573024322	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233509_opi_r_v1.fits.fz 47822cda93dd8e48a25e0105ff23d5e7	-9999	58753.9828627377	r	20	222.02033451605	-18.2287573024322	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233959_ori.fits.fz 5e2210baa6ce64301668822bbae4ea86	-9999	58753.9862263319	r	20	222.020526549249	-18.2288576590025	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233959_oki_r_v1.fits.fz a4d8d61a0dd25b693bedca88c60b3165	-9999	58753.9862263319	r	20	222.020526549249	-18.2288576590025	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233959_ooi_r_v1.fits.fz c77ce7cabe0e46b3af95cf67deff68ee	-9999	58753.9862263319	r	20	222.020526549249	-18.2288576590025	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233959_opi_r_v1.fits.fz 29e6ffb6ff4f222f362b52248af2c1b6	-9999	58753.9862263319	r	20	222.020526549249	-18.2288576590025	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233241_ori.fits.fz 7ed53c6f94b83d163c9a2001b29f2808	-9999	58754.9811537534	r	20	222.077328613954	-18.2585424240979	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233241_oki_r_v1.fits.fz 989b422425fa423a9eacb730db53a3cb	-9999	58754.9811537534	r	20	222.077328613954	-18.2585424240979	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233241_ooi_r_v1.fits.fz a4616cfdec60b0d8af5c1e507c70949e	-9999	58754.9811537534	r	20	222.077328613954	-18.2585424240979	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233241_opi_r_v1.fits.fz 36bcfab4a3ee9c94419da4b464b95265	-9999	58754.9811537534	r	20	222.077328613954	-18.2585424240979	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233348_ori.fits.fz 455825e83bdbfdd6ef28fb3259244e92	-9999	58754.981932778	r	20	222.077373089767	-18.2585656671624	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233348_oki_r_v1.fits.fz 3e713220f3c102e195bded7d3dc788f4	-9999	58754.981932778	r	20	222.077373089767	-18.2585656671624	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233348_ooi_r_v1.fits.fz e38a62fc7b08f549180a0efb492d9410	-9999	58754.981932778	r	20	222.077373089767	-18.2585656671624	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233348_opi_r_v1.fits.fz 31255b0cb75c17f186cbdaaff242f400	-9999	58754.981932778	r	20	222.077373089767	-18.2585656671624	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233459_oki_r_v1.fits.fz b6d14f66f96095f4903bff8b5ac49cf7	-9999	58754.9827490223	r	20	222.077419690515	-18.2585900207182	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233459_ooi_r_v1.fits.fz a1602e32e038fa0097f72ccb19064e8d	-9999	58754.9827490223	r	20	222.077419690515	-18.2585900207182	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233459_opi_r_v1.fits.fz f4157237fca8a9fc7a99a3c6e08ed460	-9999	58754.9827490223	r	20	222.077419690515	-18.2585900207182	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233459_ori.fits.fz 73c915b1df4c2dce8311e292a071341b	-9999	58754.9827490224	r	20	222.07741969052	-18.258590020721	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233928_ori.fits.fz 7bc961d6450a5d86d8801755a8ba01ed	-9999	58754.9858640352	r	20	222.077597531793	-18.2586829605892	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233928_oki_r_v1.fits.fz cb776d8e39eca4a654ff50a8b29fc730	-9999	58754.9858640352	r	20	222.077597531793	-18.2586829605892	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233928_ooi_r_v1.fits.fz 433de579bd9d5e76b24e1a890c7235d9	-9999	58754.9858640352	r	20	222.077597531793	-18.2586829605892	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233928_opi_r_v1.fits.fz b1dcf018c909703363dbca5fda75bdac	-9999	58754.9858640352	r	20	222.077597531793	-18.2586829605892	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234337_ori.fits.fz 15cc0d9bc2c27a880fc0ed777b14e80f	-9999	58754.9887399777	r	20	222.077761724143	-18.2587687675291	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234337_oki_r_v1.fits.fz 1fc6e194c6c8f1321624e1cdd8a10b6f	-9999	58754.9887399777	r	20	222.077761724143	-18.2587687675291	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234337_ooi_r_v1.fits.fz 8128ce064d3a4ac51e994ddbbf7fee02	-9999	58754.9887399777	r	20	222.077761724143	-18.2587687675291	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234337_opi_r_v1.fits.fz 2fa9dc9024a3b881bc960c99a3ad8621	-9999	58754.9887399777	r	20	222.077761724143	-18.2587687675291	unknown	CTIO-4m/DECam	CTIO
c4d_200204_080320_ori.fits.fz 12aaa8d49622163e5b4dc209e801e041	-9999	58883.3359834658	r	57	229.62096334022	-22.4105352891016	Tile 2581 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_080320_oki_r_v1.fits.fz 5986bee52928b9a372222b6d99a17f6d	-9999	58883.3359834658	r	57	229.62096334022	-22.4105352891016	Tile 2581 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_080320_ooi_r_v1.fits.fz 4b7cf718692f8913e854c6485685e601	-9999	58883.3359834658	r	57	229.62096334022	-22.4105352891016	Tile 2581 Pass 3	CTIO-4m/DECam	CTIO
c4d_200204_080320_opi_r_v1.fits.fz a1448719a6a5111dce934a63d5292750	-9999	58883.3359834658	r	57	229.62096334022	-22.4105352891016	Tile 2581 Pass 3	CTIO-4m/DECam	CTIO
cpt1m013-fa14-20200319-0379-e91 19800639	-9999	58928.1359036226	rp	10	228.603944144319	-23.1721027126359	auto_focus	LCO/cpt_1m0a_fa14	
c4d_210228_080944_ori.fits.fz 71bf4da34b34ced70b0614a9b635baea	-9999	59273.3411143677	i	175	229.218480935952	-29.059723023242	Tile 2662 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_080944_oki_i_v1.fits.fz 8c4c084135d7133ccc165d9364779e2a	-9999	59273.3411143677	i	175	229.218480935952	-29.059723023242	Tile 2662 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_080944_ooi_i_v1.fits.fz 9659fea881779f46f036ca9d2d3c6fd4	-9999	59273.3411143677	i	175	229.218480935952	-29.059723023242	Tile 2662 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_080944_opi_i_v1.fits.fz 801f5c2099a32623d15a78e50b5e58d7	-9999	59273.3411143677	i	175	229.218480935952	-29.059723023242	Tile 2662 Pass 4	CTIO-4m/DECam	CTIO
c4d_210316_083345_ori.fits.fz 195fd27a3a28b58a07404cfce296fab9	-9999	59289.356802976	r	5	228.538396221628	-29.4354821361787	pointing	CTIO-4m/DECam	CTIO
c4d_210316_083557_ori.fits.fz 83d72101568597f845a1e1561f287089	-9999	59289.3584787158	r	30	228.538300006235	-29.4355146455309	pointing	CTIO-4m/DECam	CTIO
c4d_210502_054045_ori.fits.fz 9634e7e590f5ef4f1c9bfdaed1ad30c4	-9999	59336.2373428608	i	121	224.564817253218	-29.8084400713279	Tile 2649 Pass 4	CTIO-4m/DECam	CTIO
c4d_210502_054045_oki_i_v1.fits.fz 7b7d5d3cf52216b0a686df1e0df12c1c	-9999	59336.2373428608	i	121	224.564817253218	-29.8084400713279	Tile 2649 Pass 4	CTIO-4m/DECam	CTIO
c4d_210502_054045_ooi_i_v1.fits.fz 1d28a511893bad6822425cb824005904	-9999	59336.2373428608	i	121	224.564817253218	-29.8084400713279	Tile 2649 Pass 4	CTIO-4m/DECam	CTIO
c4d_210502_054045_opi_i_v1.fits.fz 10f0afa10d3214e15165243d2d438630	-9999	59336.2373428608	i	121	224.564817253218	-29.8084400713279	Tile 2649 Pass 4	CTIO-4m/DECam	CTIO
lsc1m009-fa04-20210517-0111-e91 40542484	-9999	59352.0672197453	R	15	222.927158103527	-29.688042489614	TPT(-2.272,-29.576)	LCO/lsc_1m0a_fa04	
lsc1m004-fa03-20210725-0057-e91 42641122	-9999	59420.9573562732	rp	10	218.361872883138	-28.8000037690013	auto_focus	LCO/lsc_1m0a_fa03	
cpt1m013-fa14-20210726-0121-e91 42670969	-9999	59421.7582437153	rp	10	218.349549227623	-28.7952518368448	auto_focus	LCO/cpt_1m0a_fa14	
c4d_211224_083541_ori.fits.fz d9040ab6180a76a3fdb5e19f03f4aecd	-9999	59572.3582657137	r	26	227.461108157709	-32.7560370185033	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083541_oki_r_v1.fits.fz b7f2a24d4378521b36a140a68e4ffc35	-9999	59572.3582657137	r	26	227.461108157709	-32.7560370185033	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083541_ooi_r_v1.fits.fz 2756bfcd081836480dea3dbb4432f606	-9999	59572.3582657137	r	26	227.461108157709	-32.7560370185033	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083541_opi_r_v1.fits.fz e32b4f4c96c859e03ca7bb13206b50cd	-9999	59572.3582657137	r	26	227.461108157709	-32.7560370185033	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083636_ori.fits.fz 56d9b24ff15b2c12f77d08d19094c5d4	-9999	59572.3589116785	r	26	227.461152659301	-32.7560682221918	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083636_oki_r_v1.fits.fz 9d3948a13714d673647b18b769ae362d	-9999	59572.3589116785	r	26	227.461152659301	-32.7560682221918	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083636_ooi_r_v1.fits.fz 95c2c0469387ea9c5096ad1b74d25719	-9999	59572.3589116785	r	26	227.461152659301	-32.7560682221918	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083636_opi_r_v1.fits.fz 10daf926e64941a90363ed29ce9f9eb9	-9999	59572.3589116785	r	26	227.461152659301	-32.7560682221918	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083730_ori.fits.fz 54f4a014c36b4d338e41b006ffa07410	-9999	59572.3595364403	r	26	227.461195700183	-32.7560984016577	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083730_oki_r_v1.fits.fz b09850981429098eaf83eed529ba610e	-9999	59572.3595364403	r	26	227.461195700183	-32.7560984016577	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083730_ooi_r_v1.fits.fz b9e22072098701d8e7aa64b1c31c4c37	-9999	59572.3595364403	r	26	227.461195700183	-32.7560984016577	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083730_opi_r_v1.fits.fz 4bc5395f16f0ddbde8d45eb625767faa	-9999	59572.3595364403	r	26	227.461195700183	-32.7560984016577	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083825_ori.fits.fz 0af58ba1421a9ccf1e125d36faad25fb	-9999	59572.3601641109	r	26	227.461238941456	-32.7561287216346	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083825_oki_r_v1.fits.fz d90c923ac3dce0b6d634216d5f804efb	-9999	59572.3601641109	r	26	227.461238941456	-32.7561287216346	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083825_ooi_r_v1.fits.fz cdb4fbc2871a8153367ba23a5981c816	-9999	59572.3601641109	r	26	227.461238941456	-32.7561287216346	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083825_opi_r_v1.fits.fz 99cd127d62e9b864f92d3c4f208b6391	-9999	59572.3601641109	r	26	227.461238941456	-32.7561287216346	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083919_ori.fits.fz ee5c5af120be645a2ec990051f8639ba	-9999	59572.3607635117	r	20	227.461280235177	-32.7561576760234	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083919_oki_r_v1.fits.fz bfee7c331ce375b0846fef469332e8d8	-9999	59572.3607635117	r	20	227.461280235177	-32.7561576760234	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083919_ooi_r_v1.fits.fz f18fca92013daec5f4aebc4291c477a4	-9999	59572.3607635117	r	20	227.461280235177	-32.7561576760234	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_083919_opi_r_v1.fits.fz 50839edb6219e77b2c1e379c4912d28f	-9999	59572.3607635117	r	20	227.461280235177	-32.7561576760234	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084008_ori.fits.fz 7ec49d3bd4ec52b3e1f931f22182cbfa	-9999	59572.3613225748	r	20	227.461318749965	-32.7561846818769	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084008_oki_r_v1.fits.fz a9ac11cd2c9269c1f65cdf729300c485	-9999	59572.3613225748	r	20	227.461318749965	-32.7561846818769	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084008_ooi_r_v1.fits.fz 83044e92b30f2585d06e55c9e3893bb6	-9999	59572.3613225748	r	20	227.461318749965	-32.7561846818769	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084008_opi_r_v1.fits.fz 8bc0103087406539c34b5f58a7838a07	-9999	59572.3613225748	r	20	227.461318749965	-32.7561846818769	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084057_ori.fits.fz 1be07610a43c3d8f807baacf4ee625f4	-9999	59572.3618896201	r	20	227.461357814661	-32.7562120733152	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084057_oki_r_v1.fits.fz 0970045cf3f3868bcc063f8315dcf815	-9999	59572.3618896201	r	20	227.461357814661	-32.7562120733152	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084057_ooi_r_v1.fits.fz a7a74fec7e1c08f4c20d5d9437424011	-9999	59572.3618896201	r	20	227.461357814661	-32.7562120733152	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084057_opi_r_v1.fits.fz 7163eef21406bfa31797f2e2876d70b5	-9999	59572.3618896201	r	20	227.461357814661	-32.7562120733152	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084146_ori.fits.fz 5bc9236c117c2f19df664027ec11371d	-9999	59572.3624597371	r	20	227.461397090971	-32.7562396131337	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084146_oki_r_v1.fits.fz fa0b9f985649c343aee1cafa529be1da	-9999	59572.3624597371	r	20	227.461397090971	-32.7562396131337	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084146_ooi_r_v1.fits.fz d8c67deb0f2c7306f788da4dd404e8cc	-9999	59572.3624597371	r	20	227.461397090971	-32.7562396131337	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084146_opi_r_v1.fits.fz 8de0db16809f54b8b45b2e263ef8850d	-9999	59572.3624597371	r	20	227.461397090971	-32.7562396131337	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084235_ori.fits.fz 2cb5e109214550b4fbbf61fbd8dc41b3	-9999	59572.3630227946	r	20	227.461435880941	-32.7562668119389	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084235_oki_r_v1.fits.fz 7129a2e7f6d76e3ee15d371f2fe0e6f6	-9999	59572.3630227946	r	20	227.461435880941	-32.7562668119389	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084235_ooi_r_v1.fits.fz f2c0e9ff496895fd45d492ba5d62fd6a	-9999	59572.3630227946	r	20	227.461435880941	-32.7562668119389	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084235_opi_r_v1.fits.fz d664d4e6cba5a7353c0a538958656172	-9999	59572.3630227946	r	20	227.461435880941	-32.7562668119389	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084324_ori.fits.fz ba31c27475ddaa91e7222e345d567f9e	-9999	59572.3635928599	r	20	227.46147515369	-32.7562943492602	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084324_oki_r_v1.fits.fz 3ee2f792a37f39c198d0754f02dffd6a	-9999	59572.3635928599	r	20	227.46147515369	-32.7562943492602	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084324_ooi_r_v1.fits.fz 2bc0200dfc32387fbb5334811dcbbaac	-9999	59572.3635928599	r	20	227.46147515369	-32.7562943492602	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084324_opi_r_v1.fits.fz 7268b37b49df03e36508f7a39e97ad1c	-9999	59572.3635928599	r	20	227.46147515369	-32.7562943492602	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084414_ori.fits.fz 79b77f0cf2577c4f95e11143a5e37fb0	-9999	59572.3641675268	r	20	227.46151474345	-32.7563221088639	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084414_oki_r_v1.fits.fz c03e0f2b5c40c07a70c7b5df02d72100	-9999	59572.3641675268	r	20	227.46151474345	-32.7563221088639	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084414_ooi_r_v1.fits.fz 6cfeb3ed09289df6cddeb903499b1bf6	-9999	59572.3641675268	r	20	227.46151474345	-32.7563221088639	twilight4	CTIO-4m/DECam	CTIO
c4d_211224_084414_opi_r_v1.fits.fz 6ec664cb1923e9a9905ec0ad79005af6	-9999	59572.3641675268	r	20	227.46151474345	-32.7563221088639	twilight4	CTIO-4m/DECam	CTIO
